2.580000	-1.042453	0.075915	0.725671	5.065743	0.008954	0.000000
2.590000	-1.034851	0.080013	0.741857	5.718147	0.010018	0.000000
2.600000	-1.028738	0.075049	0.688112	4.949568	0.008774	0.000000
2.610000	-1.021732	0.074981	0.701030	4.900628	0.008745	0.000000
2.620000	-1.014984	0.071291	0.675370	4.616150	0.008035	0.000000
2.630000	-1.007556	0.069888	0.670841	4.288456	0.007638	0.000000
2.640000	-1.001574	0.068670	0.637068	4.135757	0.007381	0.000000
2.650000	-0.993486	0.067388	0.622909	3.988801	0.007122	0.000000
2.660000	-0.987645	0.064525	0.635412	3.543161	0.006464	0.000000
2.670000	-0.981934	0.065379	0.603364	3.590393	0.006615	0.000000
2.680000	-0.975551	0.063125	0.614279	3.280805	0.006131	0.000000
2.690000	-0.969063	0.061840	0.602553	3.347606	0.006023	0.000000
2.700000	-0.963879	0.059798	0.612075	3.015566	0.005564	0.000000
2.710000	-0.958397	0.061512	0.571945	3.336010	0.005991	0.000000
2.720000	-0.950839	0.057881	0.592772	2.878088	0.005261	0.000000
2.730000	-0.945850	0.057484	0.559025	2.774400	0.005154	0.000000
2.740000	-0.940638	0.058465	0.563023	2.983658	0.005414	0.000000
2.750000	-0.934029	0.055581	0.547701	2.586763	0.004826	0.000000
2.760000	-0.928846	0.056265	0.537621	2.685002	0.004975	0.000000
2.770000	-0.923948	0.055984	0.540947	2.618273	0.004905	0.000000
2.780000	-0.917586	0.054457	0.541309	2.437786	0.004620	0.000000
2.790000	-0.913923	0.054716	0.530282	2.468399	0.004675	0.000000
2.800000	-0.907672	0.050156	0.529598	2.127717	0.003970	0.000000
2.810000	-0.903462	0.053048	0.494227	2.229529	0.004344	0.000000
2.820000	-0.898229	0.051792	0.507973	2.243620	0.004227	0.000000
2.830000	-0.893139	0.051466	0.486468	2.229883	0.004189	0.000000
2.840000	-0.887532	0.051481	0.497231	2.153724	0.004144	0.000000
2.850000	-0.883046	0.050089	0.486740	2.040181	0.003928	0.000000
2.860000	-0.877905	0.049003	0.468203	1.936610	0.003753	0.000000
2.870000	-0.873987	0.049852	0.465340	1.956071	0.003856	0.000000
2.880000	-0.868779	0.049120	0.474303	1.987506	0.003810	0.000001
2.890000	-0.865043	0.047856	0.467536	1.869744	0.003609	0.000000
2.900000	-0.859291	0.046579	0.449006	1.737745	0.003400	0.000000
2.910000	-0.855932	0.046763	0.447328	1.732644	0.003418	0.000000
2.920000	-0.851722	0.046381	0.439746	1.776734	0.003418	0.000000
2.930000	-0.846758	0.045206	0.438083	1.630858	0.003210	0.000001
2.940000	-0.842324	0.045194	0.430299	1.627068	0.003210	0.000000
2.950000	-0.837913	0.044258	0.423313	1.556677	0.003080	0.000001
2.960000	-0.833211	0.044438	0.427971	1.558649	0.003101	0.000001
2.970000	-0.830017	0.043189	0.407335	1.475344	0.002935	0.000001
2.980000	-0.825549	0.042761	0.416101	1.471883	0.002899	0.000000
2.990000	-0.821308	0.042568	0.415134	1.450779	0.002871	0.000001
3.000000	-0.817672	0.041438	0.406065	1.318070	0.002682	0.000001
