1.350000	-1.974717	0.993243	0.121187	0.013122	0.986537	0.973272
1.360000	-1.973495	0.992903	0.125466	0.013783	0.985862	0.971941
1.370000	-1.972211	0.992544	0.130037	0.014523	0.985149	0.970537
1.380000	-1.970866	0.992167	0.134762	0.015270	0.984401	0.969066
1.390000	-1.969510	0.991787	0.139063	0.016010	0.983646	0.967582
1.400000	-1.968102	0.991390	0.143911	0.016795	0.982860	0.966037
1.410000	-1.966640	0.990976	0.148390	0.017618	0.982040	0.964426
1.420000	-1.965106	0.990542	0.154234	0.018556	0.981181	0.962741
1.430000	-1.963542	0.990095	0.159172	0.019492	0.980296	0.961006
1.440000	-1.961923	0.989633	0.163875	0.020376	0.979380	0.959213
1.450000	-1.960259	0.989156	0.169397	0.021423	0.978436	0.957367
1.460000	-1.958546	0.988662	0.174532	0.022418	0.977460	0.955460
1.470000	-1.956783	0.988152	0.180283	0.023526	0.976453	0.953493
1.480000	-1.954943	0.987617	0.185733	0.024664	0.975396	0.951432
1.490000	-1.953065	0.987069	0.191662	0.025887	0.974315	0.949327
1.500000	-1.951129	0.986503	0.196650	0.026989	0.973197	0.947152
1.510000	-1.949124	0.985914	0.202927	0.028358	0.972036	0.944895
1.520000	-1.947042	0.985296	0.209604	0.029820	0.970820	0.942535
1.530000	-1.944918	0.984669	0.215456	0.031144	0.969586	0.940141
1.540000	-1.942754	0.984023	0.222241	0.032667	0.968313	0.937678
1.550000	-1.940490	0.983346	0.228477	0.034206	0.966983	0.935106
1.560000	-1.938165	0.982648	0.234632	0.035795	0.965610	0.932455
1.570000	-1.935803	0.981929	0.241597	0.037577	0.964200	0.929737
1.580000	-1.933395	0.981203	0.248376	0.039267	0.962774	0.926993
1.590000	-1.930825	0.980417	0.254941	0.041122	0.961234	0.924032
1.600000	-1.928258	0.979631	0.262145	0.043045	0.959694	0.921077
1.610000	-1.925576	0.978803	0.269749	0.045209	0.958074	0.917973
1.620000	-1.922849	0.977952	0.276359	0.047238	0.956408	0.914788
1.630000	-1.920053	0.977080	0.283825	0.049523	0.954705	0.911537
1.640000	-1.917142	0.976164	0.292949	0.052152	0.952917	0.908131
1.650000	-1.914207	0.975242	0.300056	0.054460	0.951118	0.904709
1.660000	-1.911144	0.974265	0.308351	0.057183	0.949216	0.901099
1.670000	-1.908047	0.973277	0.317179	0.060032	0.947293	0.897457
1.680000	-1.904837	0.972242	0.324852	0.062944	0.945281	0.893654
1.690000	-1.901567	0.971186	0.332716	0.065877	0.943229	0.889784
1.700000	-1.898158	0.970072	0.341589	0.069122	0.941068	0.885716
1.710000	-1.894689	0.968932	0.352065	0.072821	0.938860	0.881572
1.720000	-1.891161	0.967768	0.359963	0.076198	0.936608	0.877353
1.730000	-1.887540	0.966561	0.368926	0.079957	0.934275	0.872995
1.740000	-1.883761	0.965297	0.378741	0.084158	0.931834	0.868447
1.750000	-1.879950	0.964009	0.387632	0.088190	0.929352	0.863834
1.760000	-1.876069	0.962689	0.396964	0.092565	0.926809	0.859122
1.770000	-1.872013	0.961296	0.406856	0.097228	0.924131	0.854174
1.780000	-1.867889	0.959867	0.417446	0.102711	0.921389	0.849122
1.790000	-1.863631	0.958381	0.428993	0.108050	0.918540	0.843890
1.800000	-1.859334	0.956870	0.439621	0.113872	0.915649	0.838596
1.810000	-1.854840	0.955271	0.449453	0.119642	0.912595	0.833022
1.820000	-1.850262	0.953624	0.460878	0.126313	0.909454	0.827310
1.830000	-1.845585	0.951942	0.472416	0.133109	0.906253	0.821509
1.840000	-1.840831	0.950211	0.484016	0.140146	0.902964	0.815571
1.850000	-1.835908	0.948384	0.495939	0.148292	0.899500	0.809340
1.860000	-1.830882	0.946505	0.509772	0.157363	0.895943	0.802969
1.870000	-1.825697	0.944553	0.521763	0.166465	0.892256	0.796391
1.880000	-1.820451	0.942540	0.534820	0.176566	0.888462	0.789651
1.890000	-1.814989	0.940436	0.548733	0.187376	0.884507	0.782657
1.900000	-1.809511	0.938314	0.562724	0.198346	0.880526	0.775649
1.910000	-1.803794	0.936049	0.574759	0.209727	0.876286	0.768219
1.920000	-1.797900	0.933692	0.589029	0.223462	0.871885	0.760547
1.930000	-1.792002	0.931299	0.605559	0.237719	0.867430	0.752821
1.940000	-1.785801	0.928760	0.622974	0.255349	0.862716	0.744694
1.950000	-1.779552	0.926178	0.636617	0.270503	0.857935	0.736491
1.960000	-1.773098	0.923426	0.651719	0.289087	0.852854	0.727828
1.970000	-1.766513	0.920613	0.668453	0.308694	0.847677	0.719056
1.980000	-1.759749	0.917683	0.687398	0.332150	0.842302	0.710010
1.990000	-1.752700	0.914553	0.706779	0.357328	0.836580	0.700442
2.000000	-1.745558	0.911339	0.723799	0.383405	0.830725	0.690721
2.010000	-1.738172	0.907935	0.745957	0.415355	0.824550	0.680548
2.020000	-1.730618	0.904386	0.765224	0.451263	0.818137	0.670069
2.030000	-1.722902	0.900741	0.785418	0.483087	0.811573	0.659420
2.040000	-1.714956	0.896866	0.809761	0.533113	0.804635	0.648281
2.050000	-1.706761	0.892792	0.830206	0.578916	0.797367	0.636705
2.060000	-1.698409	0.888584	0.852707	0.625437	0.789896	0.624916
2.070000	-1.689712	0.884018	0.877043	0.691798	0.781838	0.612346
2.080000	-1.680823	0.879236	0.905628	0.766304	0.773445	0.599400
2.090000	-1.671581	0.874148	0.931453	0.855462	0.764571	0.585876
2.100000	-1.662013	0.868718	0.960480	0.952255	0.755160	0.571706
2.110000	-1.652277	0.863063	0.996270	1.071641	0.745430	0.557267
2.120000	-1.642103	0.856886	1.027150	1.191275	0.734869	0.541795
2.130000	-1.631772	0.850411	1.061999	1.368274	0.723910	0.526037
2.140000	-1.620877	0.843201	1.101268	1.619426	0.711835	0.509012
2.150000	-1.609781	0.835898	1.137925	1.792725	0.699667	0.492053
2.160000	-1.598099	0.827249	1.188094	2.314777	0.685561	0.473085
2.170000	-1.586000	0.818309	1.236856	2.606812	0.671011	0.453705
2.180000	-1.573569	0.808872	1.275871	2.916397	0.655826	0.433911
2.190000	-1.560364	0.797116	1.352887	4.196057	0.637638	0.411468
2.200000	-1.546531	0.784528	1.421806	5.393983	0.618381	0.388295
2.210000	-1.531608	0.768991	1.507240	7.466162	0.595375	0.361928
2.220000	-1.516640	0.753591	1.584793	9.111061	0.572837	0.336882
2.230000	-1.499611	0.730659	1.711618	13.807091	0.541380	0.304813
2.240000	-1.482520	0.708454	1.815878	17.868813	0.511679	0.275790
2.250000	-1.464456	0.680962	1.943460	24.168268	0.476985	0.244588
2.260000	-1.443944	0.642283	2.077574	35.387396	0.432053	0.208012
2.270000	-1.422519	0.597103	2.203201	47.885069	0.383070	0.172150
2.280000	-1.400235	0.546079	2.254737	59.719553	0.331445	0.137332
2.290000	-1.377217	0.486509	2.215613	68.253896	0.274851	0.103129
2.300000	-1.355254	0.431573	2.118176	69.917347	0.225516	0.076098
2.310000	-1.335023	0.380870	1.990674	69.825575	0.184441	0.056023
2.320000	-1.315431	0.334147	1.805686	61.839795	0.146680	0.038564
2.330000	-1.298642	0.298715	1.678216	56.363899	0.121293	0.028465
2.340000	-1.282325	0.264338	1.550029	49.628691	0.098227	0.020287
2.350000	-1.267442	0.238173	1.443470	43.284886	0.081560	0.014872
2.360000	-1.253866	0.217115	1.363612	37.822434	0.068931	0.011142
2.370000	-1.240485	0.196196	1.294830	32.712268	0.057420	0.008170
2.380000	-1.227745	0.182463	1.227929	28.579461	0.049899	0.006291
2.390000	-1.215654	0.168209	1.171590	24.577800	0.042635	0.004682
2.400000	-1.204396	0.159854	1.140466	22.460169	0.038714	0.003925
2.410000	-1.192882	0.148578	1.095676	19.639062	0.033631	0.003025
2.420000	-1.182371	0.142127	1.063073	18.165607	0.030933	0.002602
2.430000	-1.171964	0.133372	1.029873	16.152453	0.027371	0.002078
2.440000	-1.161512	0.126878	0.997579	14.500280	0.024736	0.001690
2.450000	-1.152033	0.121099	0.969271	13.213754	0.022569	0.001413
2.460000	-1.142282	0.115234	0.951553	12.184419	0.020597	0.001213
2.470000	-1.132701	0.111401	0.925151	11.274602	0.019209	0.001047
2.480000	-1.123702	0.107387	0.904313	10.474587	0.017874	0.000916
2.490000	-1.114918	0.102876	0.883035	9.589703	0.016413	0.000768
2.500000	-1.105975	0.098767	0.862920	8.889323	0.015181	0.000665
2.510000	-1.097449	0.095672	0.839764	8.324244	0.014254	0.000589
2.520000	-1.089332	0.092814	0.824938	7.774694	0.013398	0.000517
2.530000	-1.081159	0.089932	0.806415	7.256412	0.012570	0.000455
2.540000	-1.072992	0.087021	0.792858	6.835109	0.011811	0.000407
2.550000	-1.065265	0.085306	0.774480	6.524327	0.011339	0.000374
2.560000	-1.057638	0.083001	0.759762	6.182346	0.010753	0.000338
2.570000	-1.050042	0.080651	0.744313	5.824350	0.010159	0.000302
2.580000	-1.042663	0.078717	0.732673	5.519866	0.009673	0.000274
2.590000	-1.035417	0.076717	0.715875	5.232312	0.009194	0.000248
2.600000	-1.028288	0.074803	0.704965	4.948350	0.008737	0.000223
2.610000	-1.021376	0.073277	0.691744	4.748702	0.008395	0.000208
2.620000	-1.014493	0.071689	0.680902	4.513388	0.008026	0.000189
2.630000	-1.007733	0.069939	0.670350	4.298690	0.007652	0.000172
2.640000	-1.001243	0.068580	0.656550	4.109125	0.007352	0.000159
2.650000	-0.994596	0.067223	0.648249	3.927976	0.007060	0.000146
2.660000	-0.988266	0.065989	0.636668	3.773372	0.006805	0.000137
2.670000	-0.981895	0.064569	0.625207	3.617491	0.006527	0.000126
2.680000	-0.975705	0.063621	0.615122	3.488532	0.006330	0.000118
2.690000	-0.969543	0.062635	0.605386	3.370903	0.006137	0.000111
2.700000	-0.963566	0.061422	0.596404	3.246028	0.005912	0.000104
2.710000	-0.957660	0.060405	0.584828	3.122420	0.005715	0.000097
2.720000	-0.951844	0.059498	0.578957	3.010825	0.005539	0.000091
2.730000	-0.946021	0.058513	0.568998	2.911576	0.005364	0.000086
2.740000	-0.940406	0.057502	0.561383	2.800570	0.005180	0.000080
2.750000	-0.934778	0.056731	0.551906	2.716017	0.005042	0.000075
2.760000	-0.929453	0.055821	0.544008	2.625852	0.004885	0.000071
2.770000	-0.924023	0.054934	0.537836	2.518749	0.004721	0.000066
2.780000	-0.918566	0.054160	0.531159	2.454837	0.004599	0.000063
2.790000	-0.913340	0.053495	0.522276	2.380536	0.004483	0.000060
2.800000	-0.908164	0.052701	0.515831	2.299566	0.004349	0.000056
2.810000	-0.903047	0.052301	0.508589	2.257736	0.004284	0.000054
2.820000	-0.897889	0.051604	0.501392	2.198754	0.004177	0.000052
2.830000	-0.892967	0.050702	0.494208	2.109102	0.004028	0.000048
2.840000	-0.888186	0.050245	0.487269	2.066070	0.003957	0.000047
2.850000	-0.883188	0.049539	0.482111	2.001947	0.003847	0.000044
2.860000	-0.878424	0.048883	0.476112	1.949699	0.003751	0.000042
2.870000	-0.873867	0.048482	0.468260	1.905800	0.003686	0.000041
2.880000	-0.869057	0.047862	0.463209	1.842298	0.003586	0.000038
2.890000	-0.864403	0.047302	0.456825	1.804797	0.003511	0.000037
2.900000	-0.859839	0.046676	0.452309	1.747671	0.003416	0.000035
2.910000	-0.855348	0.046375	0.446308	1.718903	0.003372	0.000034
2.920000	-0.850911	0.045773	0.442083	1.671101	0.003286	0.000032
2.930000	-0.846600	0.045333	0.436010	1.634056	0.003224	0.000031
2.940000	-0.842215	0.044936	0.430379	1.600216	0.003168	0.000030
2.950000	-0.838024	0.044549	0.424602	1.567303	0.003113	0.000029
2.960000	-0.833703	0.044070	0.420166	1.529521	0.003047	0.000028
2.970000	-0.829549	0.043587	0.415921	1.492222	0.002982	0.000027
2.980000	-0.825478	0.043253	0.410377	1.464358	0.002936	0.000026
2.990000	-0.821300	0.042913	0.407700	1.436772	0.002890	0.000025
3.000000	-0.817300	0.042431	0.401306	1.395502	0.002823	0.000024
3.010000	-0.813259	0.042022	0.396364	1.365780	0.002770	0.000023
3.020000	-0.809351	0.041769	0.392008	1.344341	0.002736	0.000022
3.030000	-0.805478	0.041327	0.387595	1.313892	0.002680	0.000021
3.040000	-0.801646	0.040972	0.384603	1.285659	0.002633	0.000021
3.050000	-0.797830	0.040639	0.378723	1.260199	0.002590	0.000020
3.060000	-0.794040	0.040291	0.374544	1.236818	0.002547	0.000019
3.070000	-0.790327	0.039942	0.370570	1.212841	0.002504	0.000019
3.080000	-0.786595	0.039670	0.367082	1.192761	0.002471	0.000018
3.090000	-0.782939	0.039348	0.363365	1.171451	0.002432	0.000018
3.100000	-0.779294	0.039046	0.358962	1.145244	0.002391	0.000017
3.110000	-0.775766	0.038838	0.356358	1.131910	0.002368	0.000017
3.120000	-0.772175	0.038455	0.351613	1.101389	0.002318	0.000016
3.130000	-0.768678	0.038149	0.348019	1.087577	0.002286	0.000016
3.140000	-0.765217	0.037931	0.346747	1.066352	0.002256	0.000015
3.150000	-0.761742	0.037662	0.341364	1.050525	0.002226	0.000015
3.160000	-0.758369	0.037364	0.338569	1.028010	0.002189	0.000014
3.170000	-0.754980	0.037180	0.334616	1.017371	0.002170	0.000014
3.180000	-0.751718	0.036878	0.331726	0.998703	0.002135	0.000014
3.190000	-0.748379	0.036687	0.328510	0.980274	0.002109	0.000013
3.200000	-0.745174	0.036441	0.325405	0.963400	0.002081	0.000013
3.210000	-0.741877	0.036137	0.321070	0.947960	0.002049	0.000013
3.220000	-0.738717	0.035906	0.319079	0.934244	0.002024	0.000012
3.230000	-0.735538	0.035647	0.315350	0.917039	0.001994	0.000012
3.240000	-0.732397	0.035568	0.311925	0.908584	0.001984	0.000012
3.250000	-0.729255	0.035249	0.309486	0.892985	0.001951	0.000011
3.260000	-0.726202	0.035010	0.305991	0.878485	0.001925	0.000011
3.270000	-0.723188	0.034789	0.303283	0.860228	0.001897	0.000011
3.280000	-0.720168	0.034659	0.299703	0.854176	0.001885	0.000011
3.290000	-0.717083	0.034410	0.299041	0.840925	0.001860	0.000010
3.300000	-0.714224	0.034214	0.294524	0.825900	0.001836	0.000010
3.310000	-0.711268	0.034049	0.292345	0.816447	0.001819	0.000010
3.320000	-0.708432	0.033869	0.290482	0.804930	0.001800	0.000010
3.330000	-0.705400	0.033616	0.286926	0.793014	0.001775	0.000009
3.340000	-0.702565	0.033459	0.284305	0.780476	0.001756	0.000009
3.350000	-0.699778	0.033263	0.282775	0.773575	0.001739	0.000009
3.360000	-0.696951	0.033103	0.279067	0.760237	0.001719	0.000009
3.370000	-0.694191	0.032898	0.276484	0.749078	0.001699	0.000009
3.380000	-0.691385	0.032757	0.273928	0.742289	0.001686	0.000009
3.390000	-0.688704	0.032528	0.271955	0.728010	0.001661	0.000008
3.400000	-0.685994	0.032361	0.269396	0.719689	0.001645	0.000008
3.410000	-0.683274	0.032221	0.266929	0.710881	0.001630	0.000008
3.420000	-0.680608	0.032101	0.266061	0.701344	0.001616	0.000008
3.430000	-0.678061	0.031924	0.263606	0.693397	0.001600	0.000008
3.440000	-0.675357	0.031767	0.260828	0.685326	0.001585	0.000008
3.450000	-0.672751	0.031579	0.258474	0.674997	0.001566	0.000007
3.460000	-0.670199	0.031433	0.256261	0.667284	0.001552	0.000007
3.470000	-0.667624	0.031220	0.254697	0.655419	0.001530	0.000007
3.480000	-0.665168	0.031154	0.252005	0.651382	0.001524	0.000007
3.490000	-0.662583	0.030999	0.250270	0.643711	0.001509	0.000007
3.500000	-0.660115	0.030859	0.247502	0.636018	0.001496	0.000007
3.510000	-0.657653	0.030713	0.245632	0.627575	0.001481	0.000007
3.520000	-0.655193	0.030578	0.243079	0.621275	0.001469	0.000006
3.530000	-0.652749	0.030468	0.241924	0.614841	0.001458	0.000006
3.540000	-0.650371	0.030306	0.239951	0.605475	0.001442	0.000006
3.550000	-0.648013	0.030210	0.238175	0.600078	0.001433	0.000006
3.560000	-0.645635	0.030122	0.235553	0.594395	0.001424	0.000006
3.570000	-0.643312	0.029968	0.234786	0.587755	0.001410	0.000006
3.580000	-0.640913	0.029772	0.232272	0.577889	0.001391	0.000006
3.590000	-0.638584	0.029694	0.230492	0.572927	0.001384	0.000006
3.600000	-0.636351	0.029542	0.228932	0.565073	0.001369	0.000006
3.610000	-0.634041	0.029436	0.226890	0.559942	0.001360	0.000006
3.620000	-0.631795	0.029314	0.225000	0.555518	0.001350	0.000005
3.630000	-0.629588	0.029211	0.223960	0.548145	0.001339	0.000005
3.640000	-0.627283	0.029064	0.221255	0.541604	0.001326	0.000005
3.650000	-0.625081	0.028909	0.219472	0.535051	0.001313	0.000005
3.660000	-0.622904	0.028836	0.218398	0.531949	0.001307	0.000005
3.670000	-0.620756	0.028732	0.216986	0.525364	0.001296	0.000005
3.680000	-0.618539	0.028642	0.215214	0.520418	0.001288	0.000005
3.690000	-0.616472	0.028520	0.213104	0.514378	0.001277	0.000005
3.700000	-0.614314	0.028404	0.211094	0.509143	0.001267	0.000005
3.710000	-0.612323	0.028275	0.209779	0.502966	0.001255	0.000005
3.720000	-0.610095	0.028219	0.208189	0.499893	0.001250	0.000005
3.730000	-0.608032	0.028131	0.206644	0.495014	0.001242	0.000005
3.740000	-0.605961	0.028033	0.205495	0.490902	0.001234	0.000005
3.750000	-0.603899	0.027927	0.203567	0.485739	0.001225	0.000004
3.760000	-0.601900	0.027800	0.202847	0.481421	0.001215	0.000004
3.770000	-0.599911	0.027727	0.200662	0.475951	0.001207	0.000004
3.780000	-0.597861	0.027623	0.199572	0.471901	0.001199	0.000004
3.790000	-0.595850	0.027518	0.197683	0.467464	0.001190	0.000004
3.800000	-0.593943	0.027483	0.195797	0.464231	0.001186	0.000004
3.810000	-0.591934	0.027343	0.195418	0.458166	0.001174	0.000004
3.820000	-0.590074	0.027278	0.193900	0.454318	0.001168	0.000004
3.830000	-0.588142	0.027205	0.191900	0.451046	0.001162	0.000004
3.840000	-0.586110	0.027020	0.190627	0.443910	0.001146	0.000004
3.850000	-0.584338	0.027004	0.190011	0.442126	0.001145	0.000004
3.860000	-0.582383	0.026890	0.188413	0.437995	0.001136	0.000004
3.870000	-0.580626	0.026800	0.187033	0.433840	0.001128	0.000004
3.880000	-0.578695	0.026744	0.185834	0.430399	0.001123	0.000004
3.890000	-0.576778	0.026618	0.184167	0.425834	0.001113	0.000004
3.900000	-0.574953	0.026563	0.183258	0.421980	0.001107	0.000004
3.910000	-0.573106	0.026492	0.181789	0.419369	0.001102	0.000004
3.920000	-0.571350	0.026420	0.180701	0.417046	0.001097	0.000004
3.930000	-0.569552	0.026324	0.178991	0.410918	0.001087	0.000004
3.940000	-0.567705	0.026262	0.178702	0.408104	0.001082	0.000004
3.950000	-0.565974	0.026147	0.177226	0.404383	0.001074	0.000003
3.960000	-0.564201	0.026093	0.175405	0.402019	0.001070	0.000003
3.970000	-0.562415	0.026007	0.174552	0.397342	0.001061	0.000003
3.980000	-0.560703	0.025942	0.173789	0.395113	0.001057	0.000003
3.990000	-0.559001	0.025853	0.172704	0.391147	0.001049	0.000003
4.000000	-0.557321	0.025827	0.171343	0.390672	0.001049	0.000003
