1.849000	-1.838289	0.949207	0.493279	0.145231	0.902043	-0.172627
1.850000	-1.833906	0.947571	0.511357	0.151060	0.898983	-0.177190
1.851000	-1.836102	0.948390	0.487174	0.151846	0.900541	-0.175367
1.852000	-1.835045	0.947976	0.494769	0.151072	0.899751	-0.176455
1.853000	-1.835583	0.948252	0.491634	0.145780	0.900238	-0.175863
1.854000	-1.833236	0.947434	0.496545	0.146062	0.898688	-0.178834
1.855000	-1.833734	0.947437	0.495777	0.159146	0.898790	-0.174916
1.856000	-1.832186	0.946892	0.493332	0.153842	0.897720	-0.179223
1.857000	-1.833602	0.947553	0.493683	0.148980	0.898938	-0.176831
1.858000	-1.831269	0.946759	0.505913	0.149085	0.897434	-0.180015
1.859000	-1.830436	0.945952	0.526227	0.172497	0.896078	-0.179380
1.860000	-1.831322	0.946648	0.501050	0.153634	0.897260	-0.179931
1.861000	-1.830280	0.946393	0.514883	0.150912	0.896757	-0.181594
1.862000	-1.830931	0.946460	0.517295	0.170023	0.897023	-0.179010
1.863000	-1.829012	0.946309	0.501056	0.142989	0.896541	-0.184448
1.864000	-1.826266	0.944628	0.526761	0.168173	0.893547	-0.182570
1.865000	-1.827072	0.944871	0.537650	0.179230	0.894087	-0.182920
1.866000	-1.827303	0.944941	0.533663	0.167347	0.894134	-0.180791
1.867000	-1.828627	0.945665	0.507046	0.151701	0.895388	-0.184402
1.868000	-1.828200	0.945588	0.509951	0.157696	0.895288	-0.182802
1.869000	-1.824897	0.944120	0.521772	0.169674	0.892600	-0.185219
1.870000	-1.826097	0.944766	0.531749	0.162280	0.893767	-0.183363
1.871000	-1.825314	0.944105	0.531591	0.179497	0.892647	-0.182847
1.872000	-1.825758	0.944662	0.511990	0.162966	0.893579	-0.183805
1.873000	-1.824780	0.944216	0.523681	0.165672	0.892755	-0.186315
1.874000	-1.824612	0.943882	0.522379	0.179776	0.892229	-0.184620
1.875000	-1.825316	0.944269	0.528496	0.172685	0.892908	-0.182184
1.876000	-1.824588	0.944050	0.524439	0.169742	0.892474	-0.184309
1.877000	-1.820902	0.942920	0.545644	0.170440	0.890348	-0.187082
1.878000	-1.819219	0.942340	0.546589	0.176034	0.889296	-0.188339
1.879000	-1.823431	0.943813	0.519370	0.165281	0.891997	-0.186675
1.880000	-1.819770	0.941985	0.550136	0.196065	0.888776	-0.184061
1.881000	-1.819813	0.942734	0.539772	0.165162	0.889962	-0.188868
1.882000	-1.817877	0.941151	0.536656	0.185462	0.887128	-0.191597
1.883000	-1.820991	0.942708	0.545883	0.180626	0.890027	-0.185238
1.884000	-1.819394	0.942101	0.539303	0.185643	0.888920	-0.189240
1.885000	-1.815852	0.940847	0.552334	0.178509	0.886507	-0.193620
1.886000	-1.820905	0.942738	0.526462	0.168890	0.890000	-0.188214
1.887000	-1.815205	0.940327	0.556396	0.196699	0.885665	-0.189327
1.888000	-1.816477	0.940824	0.542737	0.189157	0.886545	-0.189341
1.889000	-1.813598	0.939281	0.559615	0.203650	0.883752	-0.189347
1.890000	-1.815692	0.940913	0.559488	0.180529	0.886649	-0.192706
1.891000	-1.812522	0.939232	0.576861	0.199990	0.883634	-0.190907
1.892000	-1.815450	0.940577	0.548996	0.187818	0.886072	-0.191404
1.893000	-1.812403	0.939244	0.552871	0.189745	0.883582	-0.194425
1.894000	-1.812591	0.939821	0.557396	0.187086	0.884648	-0.193315
1.895000	-1.814023	0.940234	0.540688	0.174692	0.885332	-0.195152
1.896000	-1.810998	0.939132	0.558204	0.192002	0.883391	-0.193234
1.897000	-1.810727	0.938541	0.577553	0.212094	0.882430	-0.191220
1.898000	-1.808339	0.937421	0.578558	0.222119	0.880405	-0.195842
1.899000	-1.809850	0.938662	0.556372	0.184606	0.882457	-0.197011
1.900000	-1.810391	0.938943	0.543885	0.187510	0.883006	-0.197507
1.901000	-1.810345	0.938748	0.564570	0.198355	0.882722	-0.193687
1.902000	-1.806945	0.937548	0.552764	0.184539	0.880368	-0.199474
1.903000	-1.804473	0.936144	0.565992	0.202639	0.877871	-0.198867
1.904000	-1.807003	0.937366	0.572246	0.192872	0.880090	-0.197165
1.905000	-1.807900	0.937727	0.563983	0.211882	0.880909	-0.196443
1.906000	-1.806586	0.936734	0.577091	0.229383	0.879179	-0.195470
1.907000	-1.806583	0.937088	0.550869	0.195087	0.879588	-0.197827
1.908000	-1.803792	0.935713	0.582359	0.229278	0.877268	-0.195843
1.909000	-1.803567	0.935909	0.602051	0.219898	0.877565	-0.194459
1.910000	-1.803788	0.935500	0.592498	0.232101	0.876892	-0.195673
1.911000	-1.804019	0.935657	0.578798	0.211437	0.877032	-0.198336
1.912000	-1.803533	0.936107	0.576510	0.201261	0.877800	-0.199822
1.913000	-1.803633	0.936539	0.572599	0.189928	0.878525	-0.200976
1.914000	-1.800753	0.934360	0.609356	0.251987	0.874913	-0.198766
1.915000	-1.802528	0.935705	0.571960	0.209224	0.877110	-0.200407
1.916000	-1.799731	0.935194	0.588352	0.195182	0.876048	-0.203498
1.917000	-1.797797	0.933495	0.599541	0.246911	0.873262	-0.200167
1.918000	-1.801019	0.935420	0.578170	0.196519	0.876484	-0.201407
1.919000	-1.800434	0.935119	0.587575	0.199929	0.875946	-0.203158
1.920000	-1.796675	0.933193	0.604703	0.226876	0.872551	-0.200538
1.921000	-1.797187	0.933719	0.579383	0.204145	0.873363	-0.206101
1.922000	-1.797633	0.933676	0.577470	0.218034	0.873387	-0.203318
1.923000	-1.796914	0.932856	0.598766	0.229988	0.871948	-0.199842
1.924000	-1.794619	0.932763	0.587471	0.210121	0.871627	-0.203581
1.925000	-1.794000	0.932072	0.588692	0.220091	0.870413	-0.204190
1.926000	-1.794614	0.932757	0.571037	0.211102	0.871624	-0.206311
1.927000	-1.794539	0.932341	0.591870	0.218671	0.870905	-0.205662
1.928000	-1.791577	0.930415	0.627860	0.272597	0.867725	-0.201867
1.929000	-1.792667	0.931503	0.612083	0.233923	0.869461	-0.205457
1.930000	-1.792822	0.932042	0.582061	0.211938	0.870300	-0.208353
1.931000	-1.789647	0.930205	0.632090	0.285033	0.867432	-0.204774
1.932000	-1.790327	0.930693	0.597175	0.242506	0.868020	-0.205321
1.933000	-1.789673	0.930091	0.613799	0.243759	0.866909	-0.204364
1.934000	-1.787325	0.929436	0.622020	0.253587	0.865767	-0.205893
1.935000	-1.788984	0.930046	0.615634	0.246909	0.866852	-0.206752
1.936000	-1.789575	0.930430	0.617639	0.239919	0.867514	-0.205430
1.937000	-1.788623	0.930362	0.621187	0.237410	0.867369	-0.206508
1.938000	-1.786545	0.929419	0.611318	0.235705	0.865604	-0.209514
1.939000	-1.786164	0.928158	0.627297	0.267335	0.863502	-0.205382
1.940000	-1.786350	0.929081	0.630578	0.244496	0.865045	-0.206355
1.941000	-1.785344	0.928131	0.641459	0.278215	0.863537	-0.203782
1.942000	-1.786567	0.928962	0.630616	0.255324	0.864907	-0.205281
1.943000	-1.785105	0.928398	0.623579	0.263400	0.863923	-0.207409
1.944000	-1.781450	0.927522	0.615250	0.235796	0.862087	-0.211746
1.945000	-1.782020	0.926894	0.635736	0.285244	0.861299	-0.211685
1.946000	-1.782150	0.927534	0.619661	0.245241	0.862183	-0.211491
1.947000	-1.780447	0.926515	0.643853	0.262198	0.860424	-0.209194
1.948000	-1.779553	0.925861	0.648545	0.298993	0.859494	-0.209093
1.949000	-1.779620	0.925793	0.632144	0.280044	0.859225	-0.209719
1.950000	-1.782997	0.927948	0.612648	0.260452	0.863072	-0.209560
1.951000	-1.777208	0.924673	0.645655	0.282191	0.857170	-0.210574
1.952000	-1.777795	0.925198	0.650880	0.280789	0.858132	-0.208371
1.953000	-1.777711	0.925682	0.645894	0.279445	0.859019	-0.212704
1.954000	-1.776341	0.924581	0.645608	0.284493	0.857022	-0.209095
1.955000	-1.774081	0.923495	0.659145	0.289990	0.855058	-0.207962
1.956000	-1.775666	0.924738	0.628236	0.274185	0.857236	-0.209726
1.957000	-1.773236	0.923414	0.688301	0.299358	0.854982	-0.203895
1.958000	-1.773303	0.922555	0.688089	0.357269	0.853841	-0.209080
1.959000	-1.775048	0.924198	0.655259	0.298633	0.856428	-0.211460
1.960000	-1.775430	0.924620	0.634565	0.259194	0.856907	-0.211495
1.961000	-1.770631	0.922402	0.656029	0.280148	0.852972	-0.211693
1.962000	-1.771837	0.923409	0.643280	0.265102	0.854715	-0.211956
1.963000	-1.772209	0.923362	0.640349	0.267756	0.854650	-0.214076
1.964000	-1.772269	0.922655	0.665466	0.331549	0.853835	-0.210620
1.965000	-1.769528	0.922566	0.649664	0.268404	0.853189	-0.214158
1.966000	-1.770170	0.922809	0.639018	0.259384	0.853569	-0.215183
1.967000	-1.767423	0.921105	0.660101	0.292697	0.850683	-0.212462
1.968000	-1.767428	0.921324	0.661590	0.289429	0.851063	-0.212488
1.969000	-1.764711	0.920437	0.686667	0.284567	0.849392	-0.213150
1.970000	-1.764481	0.919681	0.677830	0.307287	0.848178	-0.209497
1.971000	-1.768061	0.921363	0.646420	0.309751	0.851295	-0.212396
1.972000	-1.762656	0.918524	0.717356	0.363661	0.846488	-0.207251
1.973000	-1.764875	0.920372	0.667152	0.295375	0.849361	-0.212733
1.974000	-1.763478	0.918765	0.704657	0.352302	0.846845	-0.210786
1.975000	-1.763109	0.919089	0.681421	0.326051	0.847240	-0.212768
1.976000	-1.762925	0.919330	0.659757	0.299616	0.847481	-0.213540
1.977000	-1.763494	0.919470	0.688811	0.311533	0.847830	-0.207982
1.978000	-1.757628	0.915815	0.726145	0.394865	0.841768	-0.208213
1.979000	-1.760180	0.918574	0.687570	0.318371	0.846240	-0.213063
1.980000	-1.758769	0.917445	0.674071	0.327070	0.844236	-0.214275
1.981000	-1.758719	0.917999	0.683462	0.308201	0.845108	-0.216787
1.982000	-1.757955	0.917113	0.708322	0.361592	0.843896	-0.215507
1.983000	-1.759536	0.918085	0.672348	0.306099	0.845251	-0.211531
1.984000	-1.755138	0.915789	0.695354	0.347491	0.841363	-0.210121
1.985000	-1.760909	0.919397	0.659774	0.292621	0.847560	-0.215567
1.986000	-1.755361	0.915388	0.697392	0.327812	0.840477	-0.206855
1.987000	-1.754998	0.915164	0.686542	0.386071	0.840522	-0.215007
1.988000	-1.752781	0.913683	0.698446	0.396170	0.837893	-0.212634
1.989000	-1.751519	0.913714	0.738532	0.350660	0.837598	-0.203307
1.990000	-1.752233	0.914743	0.686711	0.327865	0.839303	-0.211602
1.991000	-1.749533	0.913404	0.706516	0.360996	0.837114	-0.211995
1.992000	-1.754922	0.915882	0.681311	0.311608	0.841265	-0.212070
1.993000	-1.750633	0.913130	0.719932	0.435588	0.837197	-0.213196
1.994000	-1.749505	0.912046	0.719157	0.493381	0.835671	-0.212113
1.995000	-1.750838	0.914255	0.693327	0.342131	0.838529	-0.214184
1.996000	-1.747714	0.912253	0.707868	0.381755	0.835182	-0.208725
1.997000	-1.747578	0.912686	0.684602	0.338245	0.835634	-0.217278
1.998000	-1.743102	0.909705	0.736685	0.400459	0.830688	-0.204716
1.999000	-1.747945	0.913081	0.701164	0.328836	0.836285	-0.209979
2.000000	-1.741984	0.909414	0.729341	0.368970	0.829917	-0.202836
2.001000	-1.744741	0.911268	0.700844	0.358911	0.833215	-0.213622
2.002000	-1.745811	0.911627	0.718023	0.349230	0.833794	-0.209814
2.003000	-1.739553	0.908191	0.741131	0.408939	0.828011	-0.209709
2.004000	-1.740256	0.908975	0.742124	0.383451	0.829237	-0.204245
2.005000	-1.742061	0.908881	0.732753	0.415498	0.829319	-0.205121
2.006000	-1.739845	0.909004	0.754267	0.376296	0.829237	-0.206421
2.007000	-1.738591	0.908758	0.732787	0.373801	0.828771	-0.210203
2.008000	-1.738037	0.907926	0.757702	0.433338	0.827728	-0.207566
2.009000	-1.741353	0.910079	0.713764	0.342214	0.830929	-0.208255
2.010000	-1.739108	0.908345	0.739956	0.439864	0.828545	-0.208915
2.011000	-1.734108	0.905509	0.792994	0.465028	0.823600	-0.204512
2.012000	-1.737288	0.908170	0.723508	0.378608	0.827748	-0.211856
2.013000	-1.736216	0.906442	0.752136	0.475579	0.825377	-0.207106
2.014000	-1.738503	0.909240	0.727366	0.364528	0.829585	-0.208809
2.015000	-1.734266	0.906092	0.765742	0.459439	0.824619	-0.207756
2.016000	-1.735672	0.907784	0.726285	0.363782	0.826937	-0.210043
2.017000	-1.732258	0.904132	0.794080	0.552677	0.821809	-0.205679
2.018000	-1.730687	0.905080	0.733664	0.396711	0.822296	-0.210198
2.019000	-1.732991	0.904616	0.759083	0.532451	0.822530	-0.209188
2.020000	-1.730681	0.905087	0.758108	0.408211	0.822403	-0.204295
2.021000	-1.733208	0.905340	0.780213	0.460274	0.823274	-0.206347
2.022000	-1.729314	0.904139	0.771031	0.419640	0.820782	-0.202606
2.023000	-1.728512	0.903428	0.777277	0.463845	0.819848	-0.205146
2.024000	-1.728203	0.902657	0.790626	0.486859	0.818639	-0.201678
2.025000	-1.726544	0.902730	0.752193	0.393992	0.818037	-0.200089
2.026000	-1.726775	0.902584	0.770825	0.460993	0.818305	-0.204805
2.027000	-1.726684	0.903234	0.758908	0.419236	0.819150	-0.201529
2.028000	-1.726083	0.902194	0.761681	0.465859	0.817644	-0.202083
2.029000	-1.726889	0.903284	0.752585	0.407092	0.819148	-0.209155
2.030000	-1.724503	0.901773	0.800363	0.487490	0.817061	-0.205154
2.031000	-1.724778	0.902426	0.758155	0.411093	0.817634	-0.209709
2.032000	-1.721203	0.899123	0.805856	0.553982	0.812819	-0.198844
2.033000	-1.718414	0.898398	0.816660	0.516529	0.811222	-0.194763
2.034000	-1.718070	0.896560	0.843067	0.693051	0.809327	-0.199568
2.035000	-1.717950	0.898227	0.790804	0.473083	0.810572	-0.193758
2.036000	-1.715841	0.896952	0.807194	0.526866	0.808714	-0.195329
2.037000	-1.717512	0.896481	0.813502	0.667711	0.808992	-0.196223
2.038000	-1.714250	0.895006	0.831266	0.597017	0.805789	-0.193911
2.039000	-1.712664	0.895370	0.828168	0.541629	0.806002	-0.194213
2.040000	-1.715837	0.895928	0.833295	0.683741	0.808136	-0.200846
2.041000	-1.714003	0.896715	0.820180	0.501336	0.808094	-0.198121
2.042000	-1.714414	0.897687	0.796887	0.450735	0.809437	-0.198633
2.043000	-1.711375	0.895073	0.820658	0.553772	0.805574	-0.199260
2.044000	-1.710642	0.893475	0.827075	0.650672	0.803493	-0.196415
2.045000	-1.712506	0.896360	0.801444	0.462049	0.807153	-0.192171
2.046000	-1.710092	0.893466	0.833554	0.596058	0.803046	-0.191981
2.047000	-1.706914	0.892556	0.814233	0.547338	0.801033	-0.194883
2.048000	-1.706500	0.890223	0.859856	0.815459	0.799020	-0.191026
2.049000	-1.709142	0.895245	0.795324	0.490080	0.805385	-0.191356
2.050000	-1.707272	0.893203	0.828194	0.570960	0.802384	-0.191891
2.051000	-1.706655	0.892723	0.823383	0.599266	0.801756	-0.196095
2.052000	-1.705453	0.893384	0.831553	0.502224	0.802160	-0.191501
2.053000	-1.705175	0.888783	0.890381	0.941744	0.797487	-0.186886
2.054000	-1.705681	0.892305	0.838951	0.580705	0.800867	-0.190182
2.055000	-1.701814	0.889414	0.883885	0.699087	0.796669	-0.186107
2.056000	-1.698747	0.887571	0.882091	0.670585	0.793168	-0.181377
2.057000	-1.700806	0.890698	0.829997	0.550589	0.797768	-0.188443
2.058000	-1.696595	0.886520	0.877302	0.860750	0.792838	-0.185359
2.059000	-1.696183	0.886331	0.894719	0.721658	0.791387	-0.179927
2.060000	-1.700875	0.891210	0.799255	0.509879	0.798358	-0.192354
2.061000	-1.697505	0.888687	0.831798	0.527453	0.794012	-0.183301
2.062000	-1.695255	0.884034	0.893938	0.885745	0.788651	-0.184164
2.063000	-1.694728	0.887116	0.838549	0.623800	0.792001	-0.187287
2.064000	-1.692631	0.884177	0.884214	0.712193	0.787512	-0.172307
2.065000	-1.693262	0.885873	0.873813	0.625023	0.789813	-0.180985
2.066000	-1.692811	0.886844	0.855162	0.592987	0.791277	-0.183158
2.067000	-1.688445	0.881614	0.921662	0.845900	0.784073	-0.178688
2.068000	-1.696153	0.888508	0.839785	0.557341	0.793948	-0.181661
2.069000	-1.690495	0.884286	0.865208	0.654198	0.787249	-0.178271
2.070000	-1.690019	0.881856	0.894245	0.895776	0.784914	-0.179554
2.071000	-1.685563	0.880854	0.901950	0.719259	0.781722	-0.165670
2.072000	-1.690514	0.885280	0.861425	0.586003	0.788463	-0.177274
2.073000	-1.685381	0.881311	0.893570	0.715841	0.782506	-0.174799
2.074000	-1.687250	0.884629	0.874013	0.556076	0.787073	-0.174333
2.075000	-1.687008	0.882918	0.859430	0.654450	0.784849	-0.176236
2.076000	-1.683900	0.882280	0.900631	0.643600	0.783638	-0.170793
2.077000	-1.686063	0.881334	0.888696	0.841819	0.783579	-0.175574
2.078000	-1.683942	0.879104	0.904980	0.867124	0.779862	-0.171282
2.079000	-1.683188	0.880834	0.893354	0.709196	0.781627	-0.176602
2.080000	-1.683367	0.880483	0.891780	0.821919	0.781928	-0.181791
2.081000	-1.676984	0.873695	0.989985	1.213714	0.773210	-0.168517
2.082000	-1.675964	0.874925	0.956137	0.947769	0.773202	-0.162762
2.083000	-1.680217	0.877055	0.929982	0.855232	0.776185	-0.167232
2.084000	-1.671017	0.873070	0.937921	0.855856	0.769219	-0.163859
2.085000	-1.676828	0.879314	0.907670	0.686753	0.778786	-0.168394
2.086000	-1.677088	0.876908	0.925058	0.782355	0.775342	-0.164977
2.087000	-1.678031	0.878348	0.895721	0.680610	0.777043	-0.164667
2.088000	-1.670930	0.873839	0.934026	0.827051	0.770340	-0.158959
2.089000	-1.675764	0.877111	0.881761	0.735153	0.775323	-0.166880
2.090000	-1.673256	0.876018	0.908985	0.803702	0.773969	-0.167753
2.091000	-1.668069	0.872393	0.964906	0.869367	0.768170	-0.157278
2.092000	-1.665417	0.871359	0.950954	0.798259	0.765790	-0.147055
2.093000	-1.670953	0.875923	0.909719	0.654418	0.772591	-0.159125
2.094000	-1.667873	0.870714	0.972507	0.982940	0.766183	-0.161743
2.095000	-1.669592	0.873068	0.923935	0.835384	0.769084	-0.157827
2.096000	-1.665794	0.870491	0.935885	0.909654	0.765203	-0.151698
2.097000	-1.669670	0.873600	0.928643	0.785347	0.769610	-0.154487
2.098000	-1.669128	0.874630	0.888311	0.673763	0.770499	-0.160796
2.099000	-1.661089	0.866157	0.997489	1.109863	0.759328	-0.145391
2.100000	-1.661956	0.868517	0.946211	0.917048	0.761845	-0.149297
2.101000	-1.659111	0.866588	0.976652	1.035824	0.759476	-0.149396
2.102000	-1.662170	0.868665	0.961229	0.857985	0.761623	-0.147779
2.103000	-1.661328	0.869393	0.973800	0.862757	0.762932	-0.152883
2.104000	-1.651139	0.859647	1.070949	1.306693	0.749732	-0.136149
2.105000	-1.654505	0.863740	1.017558	1.063603	0.754792	-0.146438
2.106000	-1.657938	0.865356	1.009804	1.054551	0.757517	-0.146566
2.107000	-1.656980	0.866687	0.960901	0.844302	0.758095	-0.141502
2.108000	-1.649512	0.860140	1.043743	1.082544	0.748755	-0.131320
2.109000	-1.649369	0.861686	1.016690	1.128424	0.751799	-0.142404
2.110000	-1.653511	0.863898	0.977013	0.980269	0.754399	-0.138039
2.111000	-1.651281	0.860351	1.011943	1.308332	0.750992	-0.142980
2.112000	-1.649402	0.863285	0.958468	0.814782	0.751983	-0.134585
2.113000	-1.649280	0.863140	0.991416	0.920728	0.752610	-0.137680
2.114000	-1.648905	0.861339	1.010293	1.051737	0.750590	-0.134626
2.115000	-1.643948	0.855216	1.089774	1.444485	0.743328	-0.137688
2.116000	-1.648961	0.861578	0.980376	0.985188	0.750460	-0.133919
2.117000	-1.643898	0.857836	1.033910	1.115588	0.745108	-0.132607
2.118000	-1.644750	0.858840	1.004714	1.103895	0.746739	-0.133353
2.119000	-1.644175	0.858387	0.977749	1.056322	0.745571	-0.132021
2.120000	-1.641673	0.853240	1.113541	1.532226	0.740707	-0.128683
2.121000	-1.636139	0.851758	1.072089	1.311684	0.736359	-0.118450
2.122000	-1.637812	0.852999	1.052753	1.163614	0.737253	-0.115823
2.123000	-1.639798	0.856653	0.994301	0.981412	0.741993	-0.120206
2.124000	-1.639205	0.856255	1.020903	1.012973	0.741578	-0.113978
2.125000	-1.637948	0.851957	1.067069	1.423198	0.737644	-0.120368
2.126000	-1.635781	0.853924	1.037076	1.062404	0.738010	-0.112905
2.127000	-1.638323	0.854447	1.012985	1.180814	0.739890	-0.126243
2.128000	-1.629511	0.848994	1.042929	1.255744	0.731229	-0.110414
2.129000	-1.630853	0.849024	1.073159	1.251043	0.731246	-0.111116
2.130000	-1.638970	0.858459	0.967041	0.963185	0.744965	-0.125379
2.131000	-1.634597	0.852380	1.025822	1.183525	0.736403	-0.117915
2.132000	-1.624548	0.841075	1.138509	1.688416	0.721468	-0.102881
2.133000	-1.630078	0.850993	1.016500	1.080038	0.733188	-0.114226
2.134000	-1.628823	0.847202	1.050447	1.293482	0.728534	-0.106258
2.135000	-1.626375	0.848030	1.048515	1.210014	0.729247	-0.109099
2.136000	-1.625767	0.846291	1.081662	1.393629	0.727836	-0.105798
2.137000	-1.627180	0.845812	1.081058	1.612805	0.728861	-0.122721
2.138000	-1.624100	0.847542	1.033873	1.119016	0.727673	-0.099320
2.139000	-1.621930	0.840720	1.120313	1.623527	0.720376	-0.103454
2.140000	-1.616236	0.839384	1.076353	1.473474	0.716882	-0.099027
2.141000	-1.617541	0.838937	1.155447	1.805477	0.718915	-0.104821
2.142000	-1.617084	0.842653	1.044420	1.257816	0.720589	-0.090756
2.143000	-1.624178	0.846213	1.048085	1.278371	0.726778	-0.101171
2.144000	-1.620014	0.845222	1.085464	1.273377	0.725065	-0.098568
2.145000	-1.620591	0.846380	1.051974	1.064028	0.725275	-0.099115
2.146000	-1.609553	0.831902	1.140476	1.848527	0.707556	-0.081527
2.147000	-1.614367	0.842000	1.055196	1.236781	0.719337	-0.093074
2.148000	-1.621083	0.847176	1.029468	1.076451	0.726739	-0.097882
2.149000	-1.610995	0.839827	1.093117	1.265584	0.715933	-0.080525
2.150000	-1.606239	0.832056	1.177742	1.866071	0.707990	-0.085768
2.151000	-1.609938	0.836164	1.081559	1.494857	0.711731	-0.087709
2.152000	-1.606533	0.833245	1.177071	1.606471	0.707802	-0.079879
2.153000	-1.605463	0.833476	1.114930	1.585044	0.708012	-0.074999
2.154000	-1.607391	0.836584	1.069846	1.361587	0.711330	-0.079843
2.155000	-1.606242	0.832809	1.157804	1.612876	0.707147	-0.083228
2.156000	-1.606914	0.835695	1.127171	1.397153	0.710152	-0.082414
2.157000	-1.591694	0.821215	1.233344	1.916646	0.690543	-0.069199
2.158000	-1.598197	0.828450	1.164938	1.682962	0.700516	-0.074484
2.159000	-1.601072	0.829693	1.158737	1.722195	0.702915	-0.082243
2.160000	-1.596917	0.826867	1.176100	1.788156	0.698797	-0.072311
2.161000	-1.601539	0.833259	1.089513	1.407084	0.706199	-0.069674
2.162000	-1.594419	0.823083	1.194342	1.936876	0.693823	-0.071381
2.163000	-1.588377	0.818228	1.229941	2.043903	0.686767	-0.057103
2.164000	-1.599984	0.834708	1.095711	1.379135	0.708395	-0.072991
2.165000	-1.593064	0.825509	1.133173	1.620373	0.695169	-0.070545
2.166000	-1.593056	0.822683	1.191972	1.904015	0.692917	-0.067487
2.167000	-1.583287	0.815227	1.236949	2.122204	0.682560	-0.050198
2.168000	-1.592336	0.824262	1.205558	1.879359	0.695323	-0.061851
2.169000	-1.589906	0.825013	1.127017	1.498855	0.693345	-0.053431
2.170000	-1.583661	0.816932	1.187265	1.905130	0.683527	-0.047523
2.171000	-1.583084	0.818024	1.217032	1.882523	0.685128	-0.053059
2.172000	-1.588045	0.821978	1.176709	1.809334	0.690999	-0.055106
2.173000	-1.582731	0.817427	1.190820	1.917578	0.684463	-0.045633
2.174000	-1.582775	0.817090	1.197994	1.932641	0.684048	-0.048763
2.175000	-1.585792	0.820948	1.179016	1.817745	0.689399	-0.053280
2.176000	-1.583639	0.821444	1.130140	1.695047	0.689178	-0.054747
2.177000	-1.578997	0.813575	1.248503	2.227571	0.680847	-0.055983
