1.520000	-1.946566	0.985183	0.207559	0.029314	0.970597	0.942100
1.530000	-1.944959	0.984608	0.218200	0.031534	0.969465	0.939909
1.540000	-1.941949	0.983849	0.242487	0.034301	0.967972	0.937020
1.550000	-1.940856	0.983479	0.221953	0.033538	0.967243	0.935607
1.560000	-1.937855	0.982553	0.239742	0.036686	0.965424	0.932097
1.570000	-1.935801	0.981918	0.234623	0.037024	0.964178	0.929694
1.580000	-1.933274	0.981149	0.244915	0.037646	0.962669	0.926787
1.590000	-1.931098	0.980519	0.257195	0.040380	0.961432	0.924412
1.600000	-1.928964	0.979864	0.252429	0.041196	0.960149	0.921948
1.610000	-1.925560	0.978775	0.281947	0.048252	0.958020	0.917875
1.620000	-1.923306	0.978072	0.281634	0.047242	0.956643	0.915237
1.630000	-1.919794	0.977019	0.297665	0.052090	0.954586	0.911313
1.640000	-1.916263	0.975888	0.318930	0.055160	0.952379	0.907110
1.650000	-1.914474	0.975312	0.277120	0.049981	0.951254	0.904960
1.660000	-1.911554	0.974409	0.295604	0.053810	0.949495	0.901624
1.670000	-1.908136	0.973190	0.322504	0.061908	0.947125	0.897141
1.680000	-1.904428	0.972155	0.319553	0.060460	0.945111	0.893328
1.690000	-1.900855	0.971017	0.343398	0.066307	0.942901	0.889165
1.700000	-1.898008	0.970041	0.345610	0.070396	0.941008	0.885605
1.710000	-1.894882	0.968985	0.339461	0.069372	0.938961	0.881756
1.720000	-1.891076	0.967798	0.369737	0.075629	0.936665	0.877461
1.730000	-1.888028	0.966737	0.356535	0.075305	0.934613	0.873620
1.740000	-1.883637	0.965167	0.369837	0.082032	0.931583	0.867977
1.750000	-1.880660	0.964325	0.390636	0.086218	0.929960	0.864962
1.760000	-1.875528	0.962429	0.406472	0.099245	0.926312	0.858211
1.770000	-1.872153	0.961287	0.405392	0.100682	0.924116	0.854152
1.780000	-1.867939	0.959905	0.419712	0.104165	0.921462	0.849259
1.790000	-1.863767	0.958481	0.436472	0.104970	0.918732	0.844236
1.800000	-1.859375	0.956808	0.461557	0.118644	0.915534	0.838393
1.810000	-1.854962	0.955348	0.432724	0.120636	0.912743	0.833294
1.820000	-1.850201	0.953535	0.435719	0.121973	0.909283	0.826993
1.830000	-1.845183	0.951979	0.465182	0.131060	0.906323	0.821632
1.840000	-1.840288	0.950118	0.476683	0.133889	0.902784	0.815235
1.850000	-1.835968	0.948491	0.481175	0.145106	0.899701	0.809697
1.860000	-1.830494	0.946359	0.510611	0.163131	0.895669	0.802487
1.870000	-1.825693	0.944464	0.514958	0.162018	0.892086	0.796080
1.880000	-1.820119	0.942313	0.552570	0.187989	0.888040	0.788920
1.890000	-1.814087	0.940153	0.518305	0.184971	0.883973	0.781708
1.900000	-1.810692	0.938964	0.556381	0.189544	0.881742	0.777778
1.910000	-1.804619	0.936207	0.549530	0.193776	0.876574	0.768697
1.920000	-1.797443	0.933732	0.555133	0.203204	0.871951	0.760630
1.930000	-1.791884	0.931245	0.613211	0.250269	0.867335	0.752676
1.940000	-1.784523	0.928156	0.606480	0.248534	0.861592	0.742744
1.950000	-1.780425	0.926287	0.626797	0.267308	0.858135	0.736830
1.960000	-1.774033	0.924154	0.658330	0.279572	0.854195	0.730104
1.970000	-1.767233	0.920893	0.701656	0.320284	0.848197	0.719958
1.980000	-1.759902	0.918249	0.742664	0.322896	0.843336	0.711740
1.990000	-1.752822	0.913860	0.730399	0.409039	0.835339	0.698448
2.000000	-1.744800	0.911471	0.709035	0.364076	0.830957	0.691076
2.010000	-1.736795	0.907681	0.746628	0.409381	0.824086	0.679776
2.020000	-1.730717	0.904711	0.780099	0.429916	0.818715	0.670984
2.030000	-1.722093	0.900588	0.725124	0.432594	0.811273	0.658854
2.040000	-1.714742	0.896471	0.813728	0.498080	0.803908	0.647059
2.050000	-1.704795	0.892081	0.816714	0.540879	0.796079	0.634595
2.060000	-1.697758	0.888054	0.842981	0.616264	0.788950	0.623407
2.070000	-1.689055	0.883281	0.949168	0.763390	0.780571	0.610477
2.080000	-1.679976	0.877581	0.928623	0.969615	0.770640	0.595345
2.090000	-1.671771	0.873872	0.981038	0.896205	0.764110	0.585227
2.100000	-1.660864	0.866327	0.964175	1.396196	0.751238	0.566345
2.110000	-1.653439	0.863552	0.960868	1.030882	0.746253	0.558444
2.120000	-1.642924	0.857039	0.966625	1.154201	0.735113	0.542108
2.130000	-1.631902	0.850698	0.992970	1.249141	0.724337	0.526490
2.140000	-1.620223	0.843698	1.043998	1.421817	0.712570	0.509818
2.150000	-1.610523	0.836241	1.126040	1.736293	0.700210	0.492754
2.160000	-1.598996	0.828141	1.194027	1.975363	0.686859	0.474551
2.170000	-1.586535	0.820060	1.248737	2.100304	0.673611	0.456658
2.180000	-1.572167	0.804576	1.351232	5.007600	0.650007	0.428291
2.190000	-1.559540	0.797255	1.281800	3.386642	0.637426	0.410617
2.200000	-1.546203	0.788872	1.279775	3.015421	0.623938	0.393168
2.210000	-1.532043	0.769367	1.637540	7.665986	0.596061	0.363323
2.220000	-1.518745	0.758459	1.566402	6.678659	0.578880	0.342606
2.230000	-1.491312	0.684645	2.374946	58.987106	0.500853	0.281053
2.240000	-1.487582	0.727884	1.622666	6.808899	0.533538	0.292036
2.250000	-1.467562	0.677103	2.033645	33.820169	0.477046	0.248732
2.260000	-1.444417	0.639303	1.980541	43.930287	0.432947	0.208351
2.270000	-1.425004	0.613254	2.194252	36.660950	0.396398	0.178388
2.280000	-1.399835	0.551234	2.311732	54.181605	0.334019	0.139288
2.290000	-1.374027	0.465604	2.373839	82.439355	0.262878	0.101223
2.300000	-1.351753	0.407906	2.264514	81.697587	0.212263	0.073238
2.310000	-1.334814	0.385061	1.918922	66.034039	0.185513	0.055502
2.320000	-1.316354	0.338940	1.883939	61.353093	0.149631	0.040862
2.330000	-1.299182	0.291997	1.591986	60.509237	0.119683	0.029774
2.340000	-1.283648	0.280883	1.526722	48.289616	0.106482	0.022090
2.350000	-1.268125	0.224815	1.447833	40.777470	0.073937	0.013088
2.360000	-1.252509	0.212924	1.259072	35.046917	0.065530	0.009643
2.370000	-1.242201	0.213543	1.360857	33.594770	0.065039	0.009372
2.380000	-1.225041	0.161323	1.074469	22.344413	0.039009	0.003945
2.390000	-1.216948	0.153808	1.120510	21.597884	0.036259	0.003556
2.400000	-1.204507	0.160683	1.105026	23.545921	0.039615	0.004203
2.410000	-1.193458	0.157864	1.080324	22.671144	0.038260	0.003928
2.420000	-1.181695	0.134570	1.053111	16.805028	0.028038	0.002227
2.430000	-1.172494	0.134414	0.979871	15.009019	0.026971	0.001987
2.440000	-1.160874	0.122968	1.073079	13.989375	0.023455	0.001554
2.450000	-1.150641	0.119419	0.920812	12.576772	0.021784	0.001290
2.460000	-1.143220	0.113026	1.000586	12.548446	0.020311	0.001226
2.470000	-1.135169	0.116307	0.916417	12.201706	0.020885	0.001169
2.480000	-1.125071	0.104557	0.853356	9.754494	0.016838	0.000847
2.490000	-1.116336	0.103552	0.896596	9.337470	0.016399	0.000730
2.500000	-1.106610	0.097151	0.916834	8.474975	0.014611	0.000600
2.510000	-1.098396	0.096552	0.827110	8.115070	0.014295	0.000554
2.520000	-1.088629	0.093144	0.761547	8.195473	0.013718	0.000547
2.530000	-1.080771	0.089456	0.791344	7.037857	0.012349	0.000476
2.540000	-1.072337	0.086536	0.782406	6.728748	0.011661	0.000379
2.550000	-1.063933	0.082814	0.766890	6.968669	0.011197	0.000405
2.560000	-1.060675	0.088733	0.717848	6.730656	0.012080	0.000404
2.570000	-1.050034	0.081904	0.814792	5.708055	0.010290	0.000289
2.580000	-1.041870	0.076643	0.763166	5.477757	0.009325	0.000273
2.590000	-1.034860	0.078215	0.717549	5.208930	0.009411	0.000254
2.600000	-1.028337	0.073924	0.648277	4.838994	0.008536	0.000212
2.610000	-1.020898	0.074493	0.662884	4.419947	0.008366	0.000186
2.620000	-1.012109	0.067425	0.679972	3.987407	0.007097	0.000145
2.630000	-1.008396	0.071183	0.642939	4.352918	0.007862	0.000176
2.640000	-1.001626	0.069378	0.659839	4.050148	0.007424	0.000151
2.650000	-0.994526	0.071542	0.636042	4.138088	0.007796	0.000163
2.660000	-0.987311	0.063752	0.679966	3.582650	0.006391	0.000123
2.670000	-0.980876	0.067246	0.612927	3.624755	0.006885	0.000134
2.680000	-0.976902	0.063081	0.622589	3.629237	0.006354	0.000120
2.690000	-0.970081	0.064101	0.601453	3.282770	0.006265	0.000107
2.700000	-0.963040	0.060418	0.571163	3.152679	0.005729	0.000101
2.710000	-0.957341	0.059105	0.536973	3.106492	0.005549	0.000089
2.720000	-0.951699	0.061427	0.606802	3.356936	0.006002	0.000109
2.730000	-0.946230	0.059746	0.513779	3.006824	0.005574	0.000088
2.740000	-0.939701	0.058730	0.524315	2.943715	0.005418	0.000092
2.750000	-0.933688	0.056766	0.546427	2.890925	0.005163	0.000081
2.760000	-0.928482	0.058069	0.521435	2.721741	0.005206	0.000078
2.770000	-0.922417	0.055116	0.518343	2.551340	0.004763	0.000070
2.780000	-0.918419	0.056272	0.542915	2.517038	0.004875	0.000066
2.790000	-0.914578	0.053948	0.509986	2.543848	0.004643	0.000070
2.800000	-0.908681	0.051287	0.546446	2.331504	0.004224	0.000058
2.810000	-0.903082	0.052935	0.564947	2.267502	0.004358	0.000058
2.820000	-0.898612	0.051792	0.515825	2.082382	0.004116	0.000046
2.830000	-0.891678	0.051675	0.473784	2.091419	0.004115	0.000049
2.840000	-0.890395	0.049947	0.518974	2.223954	0.004037	0.000055
2.850000	-0.883039	0.048708	0.454538	2.213102	0.003912	0.000049
2.860000	-0.879919	0.048043	0.469042	1.955503	0.003674	0.000043
2.870000	-0.872119	0.048653	0.486613	1.847898	0.003662	0.000041
2.880000	-0.868335	0.046301	0.452929	1.768315	0.003387	0.000034
2.890000	-0.863080	0.045467	0.433131	1.683665	0.003255	0.000034
2.900000	-0.858773	0.047094	0.391972	1.763711	0.003467	0.000036
2.910000	-0.854842	0.046009	0.462304	1.705977	0.003329	0.000035
2.920000	-0.851952	0.046571	0.448987	1.643867	0.003341	0.000031
2.930000	-0.847489	0.046152	0.410683	1.763119	0.003391	0.000038
2.940000	-0.844637	0.043359	0.443405	1.561834	0.003001	0.000027
2.950000	-0.838164	0.045655	0.443956	1.655266	0.003277	0.000033
2.960000	-0.833850	0.045089	0.412435	1.592134	0.003184	0.000030
2.970000	-0.828320	0.045386	0.436651	1.572648	0.003200	0.000031
2.980000	-0.823880	0.043473	0.415148	1.392670	0.002903	0.000024
2.990000	-0.822823	0.041213	0.429759	1.326830	0.002667	0.000022
3.000000	-0.817334	0.043676	0.405669	1.521838	0.003022	0.000030
3.010000	-0.812863	0.041521	0.411984	1.350101	0.002716	0.000021
3.020000	-0.808695	0.042921	0.389389	1.314703	0.002812	0.000023
3.030000	-0.808149	0.041046	0.395406	1.340304	0.002676	0.000022
3.040000	-0.801929	0.040694	0.377755	1.316331	0.002633	0.000021
3.050000	-0.798539	0.039611	0.372145	1.145964	0.002422	0.000017
3.060000	-0.794303	0.041923	0.394090	1.291656	0.002723	0.000021
3.070000	-0.790772	0.038856	0.375541	1.193178	0.002404	0.000020
3.080000	-0.786368	0.038659	0.366794	1.141383	0.002353	0.000016
3.090000	-0.781475	0.037291	0.343730	1.036269	0.002172	0.000014
3.100000	-0.780095	0.038240	0.365401	1.162843	0.002342	0.000017
3.110000	-0.775925	0.038854	0.322849	1.074466	0.002325	0.000015
3.120000	-0.772218	0.039202	0.354120	1.156875	0.002418	0.000017
3.130000	-0.769445	0.037306	0.340311	1.119521	0.002247	0.000016
3.140000	-0.766319	0.038160	0.337458	1.075357	0.002281	0.000015
3.150000	-0.761188	0.038107	0.376263	1.018421	0.002235	0.000014
3.160000	-0.758813	0.037667	0.369148	1.033745	0.002216	0.000015
3.170000	-0.755190	0.037431	0.344950	1.007209	0.002181	0.000014
3.180000	-0.751581	0.036884	0.342838	1.080047	0.002199	0.000015
3.190000	-0.749297	0.036141	0.327957	0.924842	0.002026	0.000011
3.200000	-0.745137	0.035719	0.297947	0.967180	0.002031	0.000013
3.210000	-0.742603	0.035308	0.319906	0.964510	0.002003	0.000012
3.220000	-0.741729	0.036023	0.335718	0.924448	0.002024	0.000012
3.230000	-0.736639	0.034486	0.296236	0.798885	0.001819	0.000009
3.240000	-0.731432	0.034588	0.313687	0.884911	0.001896	0.000011
3.250000	-0.728365	0.034398	0.299451	0.902156	0.001899	0.000012
3.260000	-0.725670	0.034924	0.303960	0.836200	0.001885	0.000010
3.270000	-0.722847	0.033942	0.331730	0.889542	0.001862	0.000011
3.280000	-0.720437	0.034038	0.284749	0.827058	0.001821	0.000010
3.290000	-0.716704	0.033497	0.309215	0.801592	0.001766	0.000010
3.300000	-0.716317	0.035855	0.282031	0.859975	0.001978	0.000012
3.310000	-0.711852	0.033523	0.271661	0.820352	0.001787	0.000010
3.320000	-0.707351	0.034425	0.301841	0.829970	0.001858	0.000011
3.330000	-0.706526	0.033230	0.303359	0.782682	0.001741	0.000009
3.340000	-0.702454	0.032775	0.270623	0.731141	0.001670	0.000008
3.350000	-0.700641	0.033091	0.292780	0.795775	0.001746	0.000010
3.360000	-0.696623	0.033135	0.269545	0.768280	0.001728	0.000009
3.370000	-0.694046	0.031553	0.290643	0.776602	0.001635	0.000009
3.380000	-0.691023	0.033862	0.266335	0.791665	0.001800	0.000009
3.390000	-0.689091	0.033902	0.282558	0.755748	0.001775	0.000009
3.400000	-0.684662	0.032332	0.276222	0.759163	0.001676	0.000009
3.410000	-0.682312	0.031195	0.269405	0.677334	0.001537	0.000007
3.420000	-0.681372	0.031231	0.275925	0.701144	0.001561	0.000007
3.430000	-0.677258	0.031733	0.249057	0.639421	0.001542	0.000007
3.440000	-0.674852	0.032138	0.256402	0.703584	0.001624	0.000008
3.450000	-0.673597	0.030786	0.248709	0.632218	0.001480	0.000007
3.460000	-0.671032	0.031150	0.250314	0.655303	0.001524	0.000007
3.470000	-0.668582	0.030858	0.255700	0.655354	0.001507	0.000007
3.480000	-0.664550	0.031699	0.244881	0.640228	0.001549	0.000007
3.490000	-0.662836	0.030587	0.257509	0.617364	0.001462	0.000006
3.500000	-0.660658	0.031112	0.279559	0.595477	0.001477	0.000006
3.510000	-0.656932	0.030633	0.241365	0.605843	0.001458	0.000006
3.520000	-0.654023	0.029985	0.246909	0.616389	0.001429	0.000006
3.530000	-0.653263	0.030155	0.254836	0.528487	0.001365	0.000005
3.540000	-0.651128	0.029946	0.251940	0.616879	0.001430	0.000006
3.550000	-0.648848	0.029921	0.264759	0.587047	0.001404	0.000006
3.560000	-0.644712	0.029594	0.232980	0.601068	0.001398	0.000006
3.570000	-0.643394	0.028290	0.231553	0.570423	0.001297	0.000005
3.580000	-0.642132	0.029421	0.240144	0.526672	0.001326	0.000005
3.590000	-0.637304	0.030390	0.228358	0.563823	0.001418	0.000006
3.600000	-0.636768	0.029958	0.242536	0.534177	0.001367	0.000005
3.610000	-0.632025	0.028641	0.223868	0.530731	0.001288	0.000005
3.620000	-0.631165	0.029548	0.230881	0.569713	0.001377	0.000006
3.630000	-0.631597	0.028798	0.238327	0.494999	0.001268	0.000004
3.640000	-0.626638	0.028807	0.230581	0.532428	0.001303	0.000005
3.650000	-0.624846	0.027742	0.229504	0.498750	0.001214	0.000004
3.660000	-0.623472	0.029238	0.197054	0.520148	0.001320	0.000005
3.670000	-0.620700	0.027661	0.213016	0.474165	0.001190	0.000004
3.680000	-0.619541	0.027743	0.209870	0.506118	0.001224	0.000005
3.690000	-0.617655	0.028843	0.221103	0.528907	0.001308	0.000005
3.700000	-0.614589	0.029000	0.213711	0.546235	0.001334	0.000006
3.710000	-0.611706	0.028391	0.220282	0.483105	0.001244	0.000004
3.720000	-0.609769	0.028789	0.217406	0.544453	0.001323	0.000005
3.730000	-0.607044	0.028117	0.215886	0.532399	0.001275	0.000005
3.740000	-0.605502	0.027965	0.196319	0.501124	0.001240	0.000005
3.750000	-0.603652	0.027009	0.212478	0.460333	0.001151	0.000004
3.760000	-0.601375	0.026518	0.200731	0.474143	0.001138	0.000005
3.770000	-0.599696	0.027073	0.198081	0.453789	0.001151	0.000004
3.780000	-0.599583	0.028823	0.183606	0.477312	0.001271	0.000005
3.790000	-0.595845	0.028224	0.205343	0.502386	0.001261	0.000005
3.800000	-0.593791	0.027321	0.196513	0.468695	0.001181	0.000004
3.810000	-0.592059	0.027386	0.210626	0.459495	0.001177	0.000004
3.820000	-0.590195	0.027978	0.203133	0.439243	0.001192	0.000004
3.830000	-0.587710	0.026192	0.186010	0.424015	0.001083	0.000003
3.840000	-0.586109	0.026452	0.191931	0.415745	0.001089	0.000004
3.850000	-0.583767	0.026644	0.206375	0.407587	0.001093	0.000004
3.860000	-0.582626	0.026771	0.186738	0.421383	0.001114	0.000004
3.870000	-0.580969	0.027374	0.188358	0.436992	0.001162	0.000004
3.880000	-0.578840	0.026255	0.181081	0.431895	0.001098	0.000004
3.890000	-0.575568	0.026384	0.180427	0.440604	0.001115	0.000004
3.900000	-0.574399	0.026157	0.197734	0.410864	0.001075	0.000003
3.910000	-0.573305	0.026605	0.161102	0.401336	0.001091	0.000004
3.920000	-0.571266	0.026409	0.186398	0.405073	0.001085	0.000004
3.930000	-0.569035	0.026952	0.183873	0.437095	0.001146	0.000004
3.940000	-0.567978	0.026317	0.172588	0.430793	0.001107	0.000004
3.950000	-0.564976	0.026002	0.168022	0.395678	0.001058	0.000003
3.960000	-0.563324	0.025835	0.191764	0.396189	0.001050	0.000003
3.970000	-0.563066	0.025389	0.175228	0.380695	0.001014	0.000003
3.980000	-0.560775	0.026549	0.173776	0.400034	0.001094	0.000003
3.990000	-0.559392	0.026478	0.179379	0.410246	0.001101	0.000004
4.000000	-0.556727	0.025964	0.162231	0.362650	0.001028	0.000003
