2.360000	-1.252997	0.212631	1.348669	36.681931	0.066347	0.010407
2.361000	-1.251844	0.215981	1.339747	36.253576	0.067545	0.010585
2.362000	-1.251057	0.212040	1.352966	36.078745	0.065766	0.010169
2.363000	-1.249915	0.207744	1.328221	35.646048	0.063722	0.009853
2.364000	-1.247974	0.204662	1.285442	34.163204	0.061604	0.009055
2.365000	-1.247571	0.209772	1.321119	34.563276	0.063961	0.009580
2.366000	-1.245650	0.204719	1.343757	35.129209	0.062202	0.009543
2.367000	-1.243163	0.196143	1.282825	32.570009	0.057294	0.008155
2.368000	-1.243344	0.208279	1.315998	34.969014	0.063597	0.009575
2.369000	-1.242020	0.201937	1.301648	33.955305	0.060417	0.008876
2.370000	-1.240490	0.199223	1.277483	32.730912	0.058628	0.008322
2.371000	-1.239593	0.203013	1.288905	32.890056	0.060253	0.008605
2.372000	-1.237507	0.193582	1.259169	31.855651	0.055922	0.007626
2.373000	-1.236784	0.195112	1.264586	31.832976	0.056511	0.007784
2.374000	-1.235251	0.192751	1.254396	30.285073	0.054706	0.007228
2.375000	-1.234220	0.186770	1.268123	30.336611	0.052473	0.006956
2.376000	-1.233039	0.188105	1.250057	30.847563	0.053277	0.007330
2.377000	-1.231178	0.183110	1.235458	28.429935	0.050028	0.006294
2.378000	-1.231061	0.189919	1.240740	30.111502	0.053551	0.007115
2.379000	-1.228945	0.185396	1.212833	29.243944	0.051357	0.006550
2.380000	-1.227919	0.186188	1.240998	29.459222	0.051783	0.006706
2.381000	-1.227678	0.187332	1.241929	30.184759	0.052639	0.006960
2.382000	-1.225427	0.182898	1.215697	28.357899	0.049943	0.006215
2.383000	-1.224304	0.177421	1.200660	27.120571	0.047256	0.005715
2.384000	-1.222750	0.171796	1.212830	25.709281	0.044477	0.005131
2.385000	-1.222064	0.178914	1.220161	27.691662	0.048134	0.005923
2.386000	-1.221471	0.179016	1.197541	26.130314	0.047268	0.005498
2.387000	-1.219600	0.177023	1.179434	26.460998	0.046758	0.005460
2.388000	-1.217065	0.166389	1.165517	24.587730	0.042020	0.004624
2.389000	-1.216931	0.172763	1.184478	26.165350	0.045108	0.005286
2.390000	-1.215359	0.170469	1.178435	25.399575	0.043880	0.004895
2.391000	-1.214365	0.168265	1.154329	25.146216	0.042992	0.004808
2.392000	-1.212625	0.164541	1.165516	23.755403	0.040947	0.004401
2.393000	-1.212478	0.167631	1.133607	23.509993	0.041835	0.004425
2.394000	-1.210849	0.163933	1.143605	23.124095	0.040389	0.004181
2.395000	-1.209164	0.157823	1.141114	21.429469	0.037438	0.003608
2.396000	-1.208933	0.164339	1.145866	22.346872	0.040079	0.004008
2.397000	-1.207952	0.164972	1.153118	23.469470	0.040950	0.004346
2.398000	-1.205907	0.160533	1.124809	21.539748	0.038381	0.003702
2.399000	-1.205232	0.162699	1.146593	22.577433	0.039694	0.004028
2.400000	-1.204282	0.156697	1.149146	22.782103	0.037903	0.003938
