2.119200	-1.643003	0.857396	1.026507	1.196015	0.735283	0.541093
2.124200	-1.637814	0.854171	1.037736	1.270528	0.729773	0.533045
2.129200	-1.632655	0.850978	1.057218	1.353670	0.724339	0.525172
2.134200	-1.627261	0.847524	1.076606	1.448016	0.718486	0.516759
2.139200	-1.621852	0.843966	1.095419	1.551099	0.712481	0.508201
2.144200	-1.616318	0.840252	1.117975	1.685059	0.706244	0.499397
2.149200	-1.610607	0.836343	1.136322	1.803042	0.699707	0.490244
2.154200	-1.605025	0.832544	1.159034	1.925817	0.693383	0.481474
2.159200	-1.599054	0.828161	1.180343	2.109790	0.686129	0.471525
2.164200	-1.593112	0.823791	1.201522	2.290209	0.678935	0.461761
2.169200	-1.587050	0.819156	1.228513	2.539571	0.671353	0.451603
2.174200	-1.580704	0.814132	1.253839	2.780017	0.663181	0.440769
2.179200	-1.574445	0.809300	1.278209	2.966930	0.655361	0.430514
2.184200	-1.567962	0.803742	1.319230	3.538138	0.646472	0.419112
2.189200	-1.561358	0.798307	1.340232	3.735511	0.637794	0.408022
2.194200	-1.554535	0.792060	1.378647	4.338264	0.627939	0.395722
2.199200	-1.547755	0.786283	1.400038	4.511076	0.618846	0.384428
2.204200	-1.540532	0.779092	1.440417	5.395586	0.607710	0.371004
2.209200	-1.533098	0.771417	1.488732	6.310184	0.595936	0.357076
2.214200	-1.525739	0.764125	1.525461	7.035523	0.584837	0.344156
2.219200	-1.517933	0.755026	1.583677	9.180710	0.571307	0.328996
2.224200	-1.509711	0.744854	1.636183	11.744795	0.556402	0.312725
2.229200	-1.501486	0.734684	1.690267	12.786331	0.541500	0.296655
2.234200	-1.492851	0.722536	1.758199	16.922454	0.524365	0.279227
2.239200	-1.483946	0.709130	1.851642	22.873999	0.505992	0.261288
2.244200	-1.475028	0.696522	1.890421	23.122595	0.488310	0.243878
2.249200	-1.464923	0.677186	2.011474	37.076543	0.463671	0.222363
2.254200	-1.454568	0.653626	2.145007	61.900932	0.435743	0.199749
2.259200	-1.443010	0.624821	2.267475	76.519088	0.400953	0.172701
2.264200	-1.430950	0.587609	2.433850	122.438736	0.362205	0.146678
2.269200	-1.418574	0.545746	2.555717	165.554949	0.320769	0.121211
2.274200	-1.406543	0.506722	2.554904	189.260945	0.283038	0.098783
2.279200	-1.393945	0.460974	2.569107	211.027174	0.241853	0.077221
2.284200	-1.380450	0.400248	2.464902	235.919071	0.193090	0.054835
2.289200	-1.368317	0.350490	2.323180	230.474566	0.155045	0.039254
2.294200	-1.356807	0.306880	2.153458	208.715291	0.123401	0.027202
2.299200	-1.346793	0.275238	2.029540	189.884996	0.102403	0.020064
2.304200	-1.337021	0.244405	1.895535	167.494490	0.083290	0.014347
2.309200	-1.327405	0.211571	1.767347	142.152033	0.064798	0.009580
2.314200	-1.319052	0.200326	1.698949	126.219970	0.057959	0.007669
2.319200	-1.310593	0.177371	1.605353	106.557111	0.046544	0.005278
2.324200	-1.303214	0.168323	1.575812	98.982572	0.042374	0.004487
2.329200	-1.295147	0.155099	1.516373	86.188367	0.036309	0.003396
2.334200	-1.287657	0.141386	1.473551	74.451294	0.030597	0.002507
2.339200	-1.280325	0.133184	1.432665	65.196645	0.027046	0.001971
2.344200	-1.273328	0.124781	1.396220	58.914453	0.024000	0.001600
2.349200	-1.266536	0.121148	1.354142	53.919079	0.022408	0.001354
2.354200	-1.259687	0.114075	1.328882	48.707768	0.020012	0.001110
2.359200	-1.253085	0.107572	1.301831	43.241626	0.017798	0.000881
2.364200	-1.246746	0.100806	1.273706	38.877427	0.015772	0.000708
2.369200	-1.240477	0.098808	1.255601	37.136055	0.015133	0.000647
2.374200	-1.234224	0.094112	1.228600	33.466024	0.013707	0.000532
2.379200	-1.228150	0.089575	1.203800	30.375963	0.012435	0.000441
2.384200	-1.222148	0.085883	1.187163	29.018905	0.011599	0.000398
2.389200	-1.216318	0.083164	1.158992	26.384932	0.010764	0.000336
2.394200	-1.210570	0.081246	1.142323	25.200905	0.010283	0.000308
2.399200	-1.204990	0.079642	1.126792	23.788705	0.009826	0.000277
2.404200	-1.199197	0.076357	1.105148	22.241426	0.009094	0.000240
2.409200	-1.193660	0.074117	1.089042	20.935967	0.008572	0.000214
2.414200	-1.188356	0.071598	1.072950	19.611720	0.008016	0.000190
2.419200	-1.183066	0.069772	1.054745	18.514706	0.007602	0.000170
2.424200	-1.177948	0.068215	1.044202	17.753731	0.007280	0.000156
2.429200	-1.172730	0.066110	1.029070	16.589328	0.006830	0.000137
2.434200	-1.167572	0.064632	1.015020	15.886308	0.006538	0.000126
2.439200	-1.162366	0.062675	1.000290	14.823665	0.006135	0.000110
2.444200	-1.157471	0.061717	0.986928	14.369237	0.005953	0.000104
2.449200	-1.152538	0.060012	0.974967	13.667577	0.005645	0.000095
2.454200	-1.147732	0.059316	0.962920	13.363301	0.005520	0.000091
2.459200	-1.142892	0.057230	0.947155	12.354559	0.005130	0.000078
2.464200	-1.138180	0.056233	0.937094	11.846892	0.004944	0.000072
2.469200	-1.133632	0.056020	0.923924	11.618194	0.004889	0.000070
2.474200	-1.128958	0.054614	0.915039	11.217568	0.004677	0.000065
2.479200	-1.124398	0.053320	0.902093	10.649634	0.004455	0.000059
2.484200	-1.119883	0.052171	0.891675	10.196337	0.004268	0.000054
2.489200	-1.115513	0.051485	0.884920	9.863962	0.004149	0.000051
2.494200	-1.111163	0.050654	0.875881	9.526238	0.004016	0.000048
2.499200	-1.106761	0.049679	0.863569	9.185087	0.003869	0.000044
2.504200	-1.102455	0.048729	0.852608	8.819729	0.003723	0.000041
2.509200	-1.098197	0.048048	0.843787	8.531163	0.003615	0.000039
2.514200	-1.093993	0.047007	0.829709	8.098065	0.003452	0.000035
2.519200	-1.089924	0.046433	0.826295	7.999976	0.003386	0.000034
2.524200	-1.085760	0.045783	0.815324	7.708446	0.003284	0.000032
2.529200	-1.081726	0.045103	0.808556	7.463816	0.003186	0.000030
2.534200	-1.077650	0.044400	0.800776	7.200328	0.003085	0.000028
2.539200	-1.073700	0.043642	0.792899	6.969062	0.002985	0.000026
