1.950200	-1.779427	0.926108	0.636637	0.271088	0.857708	0.735774
1.951200	-1.778796	0.925843	0.639813	0.273088	0.857218	0.734934
1.952200	-1.778138	0.925565	0.640545	0.275172	0.856703	0.734052
1.953200	-1.777506	0.925294	0.642591	0.276752	0.856202	0.733195
1.954200	-1.776818	0.925005	0.643285	0.279042	0.855667	0.732279
1.955200	-1.776222	0.924756	0.646766	0.280739	0.855207	0.731494
1.956200	-1.775603	0.924497	0.646730	0.282713	0.854729	0.730676
1.957200	-1.774919	0.924209	0.647060	0.283755	0.854196	0.729766
1.958200	-1.774289	0.923935	0.652563	0.287306	0.853690	0.728904
1.959200	-1.773593	0.923641	0.652646	0.288900	0.853147	0.727977
1.960200	-1.772993	0.923395	0.654503	0.290189	0.852693	0.727203
1.961200	-1.772329	0.923104	0.654051	0.291496	0.852157	0.726289
1.962200	-1.771635	0.922807	0.655252	0.293055	0.851608	0.725355
1.963200	-1.771027	0.922545	0.659568	0.296651	0.851126	0.724536
1.964200	-1.770335	0.922253	0.658120	0.296830	0.850585	0.723617
1.965200	-1.769667	0.921975	0.662198	0.299497	0.850074	0.722748
1.966200	-1.768987	0.921669	0.666027	0.303297	0.849509	0.721790
1.967200	-1.768346	0.921398	0.664977	0.303896	0.849011	0.720943
1.968200	-1.767677	0.921122	0.666613	0.305447	0.848502	0.720080
1.969200	-1.767017	0.920829	0.668904	0.308342	0.847964	0.719168
1.970200	-1.766331	0.920528	0.670380	0.310494	0.847409	0.718228
1.971200	-1.765698	0.920263	0.670776	0.312366	0.846922	0.717404
1.972200	-1.765002	0.919951	0.672110	0.313628	0.846347	0.716431
1.973200	-1.764319	0.919660	0.675804	0.317104	0.845813	0.715529
1.974200	-1.763606	0.919348	0.678184	0.319738	0.845239	0.714559
1.975200	-1.762989	0.919080	0.679885	0.322265	0.844746	0.713728
1.976200	-1.762287	0.918771	0.680063	0.324415	0.844179	0.712770
1.977200	-1.761611	0.918487	0.682003	0.325976	0.843657	0.711890
1.978200	-1.760965	0.918210	0.685017	0.328387	0.843150	0.711035
1.979200	-1.760211	0.917857	0.685672	0.331130	0.842501	0.709942
1.980200	-1.759546	0.917562	0.686913	0.332925	0.841961	0.709033
1.981200	-1.758902	0.917300	0.690187	0.335201	0.841479	0.708223
1.982200	-1.758160	0.916968	0.693610	0.339149	0.840872	0.707203
1.983200	-1.757480	0.916660	0.696522	0.341536	0.840308	0.706256
1.984200	-1.756804	0.916352	0.694644	0.342722	0.839742	0.705306
1.985200	-1.756119	0.916055	0.696257	0.345256	0.839199	0.704395
1.986200	-1.755390	0.915727	0.702387	0.349989	0.838598	0.703389
1.987200	-1.754703	0.915424	0.700246	0.350822	0.838043	0.702459
1.988200	-1.753989	0.915118	0.702731	0.352657	0.837483	0.701522
1.989200	-1.753293	0.914797	0.705903	0.355184	0.836897	0.700540
1.990200	-1.752546	0.914450	0.709141	0.360483	0.836263	0.699482
1.991200	-1.751863	0.914171	0.707782	0.360785	0.835752	0.698628
1.992200	-1.751129	0.913827	0.709398	0.363075	0.835124	0.697579
1.993200	-1.750448	0.913536	0.712370	0.366095	0.834592	0.696692
1.994200	-1.749731	0.913204	0.712664	0.367789	0.833986	0.695681
1.995200	-1.749055	0.912895	0.716429	0.372033	0.833423	0.694745
1.996200	-1.748310	0.912572	0.716743	0.374179	0.832833	0.693762
1.997200	-1.747604	0.912239	0.720898	0.378826	0.832227	0.692755
1.998200	-1.746855	0.911914	0.724242	0.382111	0.831633	0.691768
1.999200	-1.746154	0.911592	0.723105	0.382424	0.831046	0.690792
2.000200	-1.745444	0.911269	0.725548	0.385736	0.830458	0.689816
2.001200	-1.744732	0.910940	0.728876	0.391521	0.829860	0.688826
2.002200	-1.744020	0.910626	0.731405	0.391328	0.829287	0.687875
2.003200	-1.743274	0.910287	0.731223	0.393484	0.828671	0.686855
2.004200	-1.742519	0.909929	0.731794	0.397041	0.828019	0.685776
2.005200	-1.741780	0.909594	0.736798	0.401343	0.827410	0.684770
2.006200	-1.741044	0.909255	0.738011	0.404521	0.826794	0.683751
2.007200	-1.740261	0.908895	0.740474	0.407013	0.826139	0.682671
2.008200	-1.739560	0.908574	0.740309	0.409566	0.825557	0.681710
2.009200	-1.738870	0.908272	0.743385	0.413709	0.825009	0.680806
2.010200	-1.738070	0.907883	0.746284	0.416664	0.824303	0.679643
2.011200	-1.737320	0.907527	0.745551	0.420032	0.823657	0.678580
2.012200	-1.736620	0.907213	0.747862	0.422084	0.823087	0.677643
2.013200	-1.735849	0.906856	0.749327	0.423984	0.822440	0.676579
2.014200	-1.735100	0.906491	0.752205	0.429417	0.821779	0.675494
2.015200	-1.734322	0.906134	0.755294	0.433792	0.821132	0.674432
2.016200	-1.733563	0.905775	0.755254	0.435729	0.820482	0.673367
2.017200	-1.732772	0.905396	0.756961	0.438315	0.819795	0.672241
2.018200	-1.732008	0.905049	0.761367	0.442810	0.819169	0.671215
2.019200	-1.731272	0.904704	0.761612	0.444703	0.818544	0.670192
2.020200	-1.730491	0.904341	0.764222	0.449403	0.817889	0.669123
2.021200	-1.729753	0.903975	0.767177	0.454470	0.817226	0.668042
2.022200	-1.728983	0.903614	0.769587	0.458833	0.816574	0.666978
2.023200	-1.728226	0.903243	0.771739	0.465256	0.815905	0.665888
2.024200	-1.727452	0.902896	0.775029	0.465435	0.815278	0.664865
2.025200	-1.726696	0.902539	0.774944	0.467125	0.814634	0.663816
2.026200	-1.725879	0.902121	0.776947	0.475109	0.813880	0.662592
2.027200	-1.725102	0.901767	0.778734	0.474568	0.813243	0.661554
2.028200	-1.724332	0.901398	0.781941	0.481309	0.812578	0.660476
2.029200	-1.723547	0.901037	0.780112	0.480668	0.811928	0.659420
2.030200	-1.722746	0.900633	0.786595	0.490122	0.811200	0.658242
2.031200	-1.721987	0.900284	0.788211	0.494103	0.810573	0.657227
2.032200	-1.721208	0.899908	0.791480	0.496480	0.809896	0.656131
2.033200	-1.720425	0.899516	0.793408	0.503268	0.809192	0.654993
2.034200	-1.719607	0.899114	0.798109	0.507237	0.808469	0.653825
2.035200	-1.718789	0.898701	0.798043	0.512282	0.807727	0.652628
2.036200	-1.718026	0.898334	0.797777	0.515781	0.807067	0.651564
2.037200	-1.717195	0.897942	0.804956	0.519309	0.806364	0.650430
2.038200	-1.716387	0.897522	0.804656	0.525059	0.805612	0.649220
2.039200	-1.715614	0.897159	0.805002	0.527066	0.804960	0.648171
2.040200	-1.714798	0.896747	0.810341	0.536701	0.804221	0.646986
2.041200	-1.713990	0.896371	0.809964	0.537314	0.803547	0.645902
2.042200	-1.713153	0.895936	0.813736	0.545527	0.802769	0.644655
2.043200	-1.712307	0.895518	0.814972	0.547144	0.802021	0.643456
2.044200	-1.711540	0.895147	0.816483	0.550726	0.801358	0.642394
2.045200	-1.710732	0.894740	0.818912	0.555436	0.800629	0.641228
2.046200	-1.709959	0.894381	0.823369	0.561733	0.799987	0.640202
2.047200	-1.709149	0.893972	0.824476	0.563377	0.799257	0.639036
2.048200	-1.708281	0.893505	0.825448	0.569216	0.798422	0.637704
2.049200	-1.707475	0.893136	0.828709	0.574303	0.797763	0.636655
2.050200	-1.706648	0.892719	0.827722	0.576933	0.797019	0.635468
2.051200	-1.705796	0.892277	0.833541	0.586304	0.796233	0.634219
2.052200	-1.704943	0.891834	0.834847	0.591981	0.795442	0.632963
2.053200	-1.704124	0.891423	0.838126	0.596892	0.794710	0.631801
2.054200	-1.703293	0.891009	0.841635	0.605031	0.793973	0.630633
2.055200	-1.702397	0.890542	0.841262	0.608477	0.793142	0.629315
2.056200	-1.701602	0.890170	0.843724	0.607191	0.792478	0.628263
2.057200	-1.700763	0.889728	0.847406	0.615030	0.791693	0.627021
2.058200	-1.699899	0.889271	0.847092	0.620390	0.790880	0.625737
2.059200	-1.698993	0.888809	0.851086	0.627465	0.790060	0.624444
2.060200	-1.698204	0.888407	0.857025	0.638888	0.789346	0.623321
2.061200	-1.697320	0.887930	0.857821	0.641672	0.788501	0.621988
2.062200	-1.696461	0.887519	0.858811	0.645028	0.787771	0.620838
2.063200	-1.695547	0.887003	0.864178	0.658357	0.786858	0.619405
2.064200	-1.694675	0.886554	0.864990	0.663358	0.786062	0.618156
2.065200	-1.693865	0.886157	0.866403	0.665607	0.785359	0.617051
2.066200	-1.693018	0.885709	0.870854	0.676196	0.784566	0.615811
2.067200	-1.692136	0.885248	0.874263	0.684727	0.783751	0.614535
2.068200	-1.691266	0.884798	0.872025	0.681456	0.782953	0.613284
2.069200	-1.690438	0.884385	0.873784	0.689577	0.782224	0.612146
2.070200	-1.689508	0.883885	0.880984	0.697789	0.781340	0.610767
2.071200	-1.688612	0.883392	0.881991	0.707871	0.780470	0.609412
2.072200	-1.687784	0.882977	0.883782	0.708691	0.779737	0.608269
2.073200	-1.686891	0.882484	0.886438	0.719095	0.778870	0.606920
2.074200	-1.685978	0.881998	0.889613	0.723894	0.778013	0.605588
2.075200	-1.685056	0.881459	0.891741	0.741269	0.777064	0.604119
2.076200	-1.684206	0.881047	0.899175	0.743386	0.776339	0.602993
2.077200	-1.683250	0.880522	0.894927	0.742623	0.775414	0.601557
2.078200	-1.682415	0.880085	0.902308	0.754567	0.774645	0.600371
2.079200	-1.681449	0.879533	0.905268	0.769701	0.773676	0.598876
2.080200	-1.680564	0.879046	0.907023	0.777377	0.772821	0.597557
2.081200	-1.679728	0.878638	0.908756	0.773201	0.772103	0.596445
2.082200	-1.678721	0.878065	0.910031	0.788521	0.771098	0.594900
2.083200	-1.677863	0.877598	0.915123	0.793693	0.770279	0.593640
2.084200	-1.676857	0.877027	0.915925	0.805661	0.769278	0.592103
2.085200	-1.676047	0.876629	0.917815	0.807233	0.768580	0.591030
2.086200	-1.675062	0.876037	0.924117	0.826473	0.767546	0.589449
2.087200	-1.674157	0.875565	0.924843	0.834225	0.766720	0.588183
2.088200	-1.673241	0.875032	0.925295	0.838252	0.765787	0.586756
2.089200	-1.672278	0.874506	0.932370	0.841516	0.764869	0.585351
2.090200	-1.671407	0.874041	0.934428	0.853683	0.764056	0.584113
2.091200	-1.670434	0.873466	0.938234	0.869464	0.763055	0.582589
2.092200	-1.669524	0.872975	0.939423	0.872733	0.762198	0.581283
2.093200	-1.668516	0.872396	0.944641	0.885376	0.761188	0.579750
2.094200	-1.667640	0.871953	0.947791	0.889455	0.760416	0.578577
2.095200	-1.666613	0.871331	0.948131	0.901705	0.759333	0.576934
2.096200	-1.665738	0.870840	0.955408	0.915025	0.758479	0.575644
2.097200	-1.664850	0.870379	0.950877	0.910810	0.757676	0.574424
2.098200	-1.663793	0.869755	0.959391	0.931601	0.756594	0.572793
2.099200	-1.662827	0.869178	0.963530	0.945997	0.755591	0.571282
2.100200	-1.661952	0.868645	0.963103	0.965139	0.754667	0.569894
2.101200	-1.660939	0.868083	0.968845	0.966107	0.753692	0.568423
2.102200	-1.660013	0.867597	0.967812	0.964494	0.752848	0.567151
2.103200	-1.658987	0.866946	0.973651	0.982459	0.751721	0.565462
2.104200	-1.658039	0.866422	0.976468	0.993904	0.750815	0.564105
2.105200	-1.657038	0.865817	0.978936	1.012123	0.749769	0.562542
2.106200	-1.656070	0.865221	0.982540	1.025700	0.748738	0.561002
2.107200	-1.655112	0.864723	0.986435	1.031417	0.747879	0.559717
2.108200	-1.654079	0.864082	0.987171	1.047758	0.746773	0.558071
2.109200	-1.653214	0.863619	0.991826	1.049968	0.745973	0.556877
2.110200	-1.652056	0.862848	0.994169	1.069506	0.744644	0.554902
2.111200	-1.651116	0.862352	0.998554	1.084259	0.743791	0.553637
2.112200	-1.650111	0.861687	1.000292	1.099658	0.742646	0.551941
2.113200	-1.649098	0.861117	1.004472	1.103039	0.741664	0.550485
2.114200	-1.648142	0.860543	1.004485	1.115834	0.740679	0.549029
2.115200	-1.647202	0.860049	1.009476	1.118319	0.739828	0.547770
2.116200	-1.646083	0.859318	1.014648	1.147385	0.738575	0.545928
2.117200	-1.645044	0.858605	1.018662	1.182796	0.737355	0.544139
2.118200	-1.644062	0.858071	1.023443	1.192487	0.736439	0.542793
2.119200	-1.642991	0.857427	1.022259	1.177232	0.735333	0.541160
2.120200	-1.642052	0.856891	1.026978	1.209792	0.734419	0.539828
2.121200	-1.640961	0.856179	1.033496	1.222440	0.733201	0.538044
2.122200	-1.639924	0.855513	1.033198	1.240694	0.732063	0.536383
2.123200	-1.638827	0.854772	1.033624	1.261481	0.730799	0.534541
2.124200	-1.637842	0.854228	1.038820	1.269214	0.729870	0.533186
2.125200	-1.636888	0.853660	1.046033	1.287638	0.728903	0.531782
2.126200	-1.635802	0.852928	1.044247	1.300914	0.727654	0.529968
2.127200	-1.634695	0.852267	1.053990	1.317798	0.726531	0.528340
2.128200	-1.633717	0.851675	1.053717	1.327842	0.725523	0.526880
2.129200	-1.632619	0.850952	1.056683	1.353071	0.724295	0.525109
2.130200	-1.631600	0.850344	1.062017	1.363282	0.723263	0.523618
2.131200	-1.630561	0.849719	1.062801	1.364442	0.722199	0.522080
2.132200	-1.629461	0.848989	1.069872	1.394194	0.720964	0.520308
2.133200	-1.628325	0.848177	1.070256	1.428699	0.719590	0.518340
2.134200	-1.627271	0.847468	1.081853	1.464591	0.718393	0.516632
2.135200	-1.626179	0.846761	1.074420	1.458716	0.717195	0.514909
2.136200	-1.625189	0.846189	1.084907	1.484639	0.716229	0.513534
2.137200	-1.624058	0.845450	1.089265	1.508409	0.714982	0.511757
2.138200	-1.622988	0.844724	1.097211	1.547735	0.713760	0.510024
2.139200	-1.621828	0.843906	1.095171	1.564027	0.712382	0.508064
2.140200	-1.620713	0.843181	1.104361	1.591556	0.711162	0.506337
2.141200	-1.619650	0.842508	1.099168	1.588558	0.710028	0.504723
2.142200	-1.618513	0.841691	1.104076	1.618848	0.708655	0.502786
2.143200	-1.617400	0.840867	1.114570	1.692517	0.707278	0.500862
2.144200	-1.616326	0.840247	1.114940	1.670489	0.706233	0.499376
2.145200	-1.615180	0.839441	1.124693	1.722295	0.704886	0.497493
2.146200	-1.614048	0.838679	1.123174	1.725744	0.703608	0.495694
2.147200	-1.612906	0.837920	1.126881	1.740583	0.702339	0.493914
2.148200	-1.611792	0.837158	1.137300	1.777708	0.701067	0.492141
2.149200	-1.610619	0.836370	1.137049	1.783883	0.699749	0.490296
2.150200	-1.609535	0.835654	1.138157	1.793201	0.698552	0.488626
2.151200	-1.608398	0.834780	1.139098	1.839820	0.697099	0.486614
2.152200	-1.607235	0.834014	1.153546	1.884427	0.695826	0.484855
2.153200	-1.606058	0.833159	1.154967	1.944094	0.694410	0.482904
2.154200	-1.604953	0.832324	1.160400	1.973877	0.693022	0.480989
2.155200	-1.603776	0.831525	1.164783	1.987021	0.691695	0.479156
2.156200	-1.602546	0.830596	1.168462	2.033026	0.690157	0.477046
2.157200	-1.601474	0.829951	1.171621	2.046484	0.689089	0.475576
2.158200	-1.600285	0.829059	1.178746	2.090525	0.687614	0.473561
2.159200	-1.599072	0.828252	1.178427	2.063180	0.686273	0.471708
2.160200	-1.597920	0.827304	1.191681	2.178442	0.684719	0.469616
2.161200	-1.596710	0.826390	1.191952	2.206203	0.683211	0.467560
2.162200	-1.595558	0.825637	1.191400	2.203685	0.681967	0.465861
2.163200	-1.594386	0.824751	1.199878	2.275885	0.680514	0.463905
2.164200	-1.593176	0.823832	1.207796	2.327007	0.679007	0.461872
2.165200	-1.591827	0.822754	1.214924	2.359436	0.677236	0.459481
2.166200	-1.590700	0.822024	1.210249	2.349535	0.676034	0.457849
2.167200	-1.589552	0.821105	1.221538	2.435856	0.674536	0.455854
2.168200	-1.588332	0.820250	1.221071	2.447035	0.673133	0.453966
2.169200	-1.587083	0.819255	1.223890	2.522091	0.671512	0.451810
2.170200	-1.585767	0.818220	1.233418	2.559829	0.669824	0.449557
2.171200	-1.584521	0.817252	1.239019	2.594230	0.668244	0.447454
2.172200	-1.583307	0.816391	1.241720	2.593030	0.666839	0.445576
2.173200	-1.582010	0.815246	1.252510	2.718515	0.664986	0.443149
2.174200	-1.580691	0.814063	1.261753	2.824442	0.663073	0.440641
2.175200	-1.579535	0.813311	1.262490	2.794782	0.661846	0.439005
2.176200	-1.578305	0.812336	1.267392	2.917471	0.660277	0.436968
2.177200	-1.576978	0.811233	1.273534	2.917744	0.658486	0.434607
2.178200	-1.575798	0.810495	1.272133	2.909858	0.657288	0.433026
2.179200	-1.574373	0.809116	1.282477	3.151120	0.655088	0.430211
2.180200	-1.573181	0.808134	1.292590	3.171134	0.653503	0.428144
2.181200	-1.571985	0.807225	1.289608	3.204175	0.652039	0.426241
2.182200	-1.570484	0.805818	1.304351	3.340581	0.649787	0.423351
2.183200	-1.569347	0.805180	1.299854	3.295882	0.648753	0.421994
2.184200	-1.567998	0.803967	1.312282	3.338751	0.646807	0.419485
2.185200	-1.566793	0.803046	1.318428	3.379678	0.645334	0.417595
2.186200	-1.565295	0.801532	1.321648	3.613850	0.642935	0.414572
2.187200	-1.564118	0.800698	1.318827	3.585333	0.641596	0.412841
2.188200	-1.562741	0.799454	1.339808	3.665670	0.639616	0.410331
2.189200	-1.561364	0.798266	1.342668	3.719655	0.637726	0.407931
2.190200	-1.559951	0.796869	1.354671	3.909064	0.635523	0.405183
2.191200	-1.558704	0.795876	1.350152	4.051809	0.633960	0.403233
2.192200	-1.557254	0.794541	1.366620	4.060693	0.631839	0.400555
2.193200	-1.555998	0.793645	1.364351	4.021812	0.630411	0.398739
2.194200	-1.554722	0.792548	1.372882	4.209202	0.628697	0.396637
2.195200	-1.553255	0.791114	1.378706	4.353641	0.626444	0.393844
2.196200	-1.551879	0.789944	1.379149	4.219015	0.624577	0.391473
2.197200	-1.550474	0.788551	1.393652	4.521543	0.622419	0.388866
2.198200	-1.548973	0.787050	1.396834	4.628088	0.620069	0.385976
2.199200	-1.547517	0.785518	1.411413	4.880849	0.617694	0.383109
2.200200	-1.546191	0.784304	1.418384	5.048925	0.615811	0.380831
2.201200	-1.544697	0.783004	1.421122	4.919973	0.613757	0.378270
2.202200	-1.543285	0.781422	1.436871	5.587844	0.611372	0.375518
2.203200	-1.541944	0.780372	1.441182	5.277339	0.609690	0.373393
2.204200	-1.540511	0.779009	1.445444	5.416280	0.607583	0.370864
2.205200	-1.539113	0.777702	1.455563	5.647832	0.605580	0.368490
2.206200	-1.537675	0.776232	1.453640	5.692787	0.603303	0.365751
2.207200	-1.536091	0.774740	1.463146	5.797563	0.601003	0.363007
2.208200	-1.534503	0.772652	1.477368	6.416638	0.597856	0.359397
2.209200	-1.533213	0.771900	1.484748	5.944145	0.596631	0.357813
2.210200	-1.531758	0.770074	1.498941	6.598823	0.593905	0.354735
2.211200	-1.530262	0.768888	1.488125	6.422573	0.592056	0.352487
2.212200	-1.528495	0.766504	1.513710	7.109580	0.588488	0.348450
2.213200	-1.527294	0.765541	1.513840	7.223526	0.587029	0.346753
2.214200	-1.525525	0.763215	1.534420	7.521186	0.583514	0.342733
2.215200	-1.524007	0.761792	1.533270	7.444539	0.581333	0.340171
2.216200	-1.522537	0.760282	1.542165	7.599462	0.579057	0.337570
2.217200	-1.521216	0.759293	1.547835	7.586112	0.577552	0.335822
2.218200	-1.519514	0.757417	1.546461	7.585840	0.574707	0.332538
2.219200	-1.517968	0.755413	1.579774	8.237116	0.571764	0.329336
2.220200	-1.516327	0.753442	1.582050	8.858841	0.568875	0.326161
2.221200	-1.514788	0.751832	1.589017	8.747094	0.566437	0.323384
2.222200	-1.513093	0.749788	1.590561	8.854848	0.563384	0.319962
2.223200	-1.511555	0.747843	1.610007	9.436230	0.560549	0.316909
2.224200	-1.509595	0.745133	1.623319	10.046470	0.556587	0.312635
2.225200	-1.508126	0.743076	1.652055	11.150926	0.553676	0.309640
2.226200	-1.506471	0.741240	1.658837	11.272782	0.550968	0.306683
2.227200	-1.504706	0.737928	1.689195	15.129258	0.546595	0.302438
2.228200	-1.502957	0.736095	1.697667	13.449379	0.543664	0.299158
2.229200	-1.501569	0.734927	1.679743	12.697723	0.541845	0.297008
2.230200	-1.499768	0.732610	1.699788	12.785499	0.538458	0.293384
2.231200	-1.498154	0.730148	1.720295	14.798296	0.535131	0.290162
2.232200	-1.496495	0.727838	1.732938	15.504042	0.531860	0.286803
2.233200	-1.494903	0.726808	1.721460	13.243200	0.530056	0.284500
2.234200	-1.493184	0.724403	1.735898	14.254058	0.526703	0.281170
2.235200	-1.491097	0.720177	1.763904	17.111820	0.520989	0.275693
2.236200	-1.489287	0.717729	1.783590	18.983666	0.517726	0.272548
2.237200	-1.487665	0.714960	1.795479	19.170526	0.513785	0.268633
2.238200	-1.485575	0.710526	1.837695	25.821330	0.508375	0.263827
2.239200	-1.484324	0.711484	1.804770	18.138878	0.508688	0.263253
2.240200	-1.482420	0.708798	1.809806	18.726236	0.504955	0.259497
2.241200	-1.480326	0.703750	1.866458	22.860753	0.498391	0.253735
2.242200	-1.478150	0.697844	1.926381	34.236520	0.491671	0.248370
2.243200	-1.476487	0.696918	1.905872	28.338609	0.489575	0.245701
2.244200	-1.474640	0.694435	1.907278	26.846191	0.485917	0.242106
2.245200	-1.472243	0.688443	1.962031	34.328968	0.478657	0.235923
2.246200	-1.470717	0.687984	1.952538	32.410315	0.477766	0.234635
2.247200	-1.468650	0.682945	1.987885	34.967113	0.471209	0.229110
2.248200	-1.465867	0.673621	2.044860	51.245875	0.460797	0.221167
2.249200	-1.464755	0.674932	2.022800	42.929431	0.461427	0.220664
2.250200	-1.462569	0.670689	2.041156	44.218306	0.455897	0.215847
2.251200	-1.460742	0.669148	2.037558	39.012720	0.453119	0.212958
2.252200	-1.458919	0.663538	2.091749	54.686237	0.447800	0.209625
2.253200	-1.456405	0.657919	2.136649	54.518394	0.440355	0.203284
2.254200	-1.454524	0.655053	2.137992	50.699919	0.436070	0.199408
2.255200	-1.451965	0.646986	2.180521	61.301444	0.427028	0.192531
2.256200	-1.449850	0.642776	2.193306	62.701256	0.421795	0.188472
2.257200	-1.447701	0.635233	2.250894	82.097770	0.414832	0.184091
2.258200	-1.445270	0.629180	2.292105	82.130626	0.407188	0.178046
2.259200	-1.443227	0.624830	2.270335	86.650908	0.402361	0.174470
2.260200	-1.441225	0.621498	2.307933	84.401650	0.397903	0.170803
2.261200	-1.438121	0.608530	2.350165	105.485175	0.384867	0.162379
2.262200	-1.435275	0.597374	2.429232	123.910813	0.373964	0.155358
2.263200	-1.432392	0.584095	2.504301	144.016710	0.361061	0.147629
2.264200	-1.431540	0.592418	2.427348	117.372702	0.367179	0.149755
2.265200	-1.429236	0.585664	2.410315	120.102893	0.359608	0.144614
2.266200	-1.426039	0.573440	2.444235	132.114642	0.347107	0.136538
2.267200	-1.424282	0.570463	2.468862	133.250100	0.343867	0.134402
2.268200	-1.422510	0.568341	2.460305	131.736422	0.341249	0.132186
2.269200	-1.418788	0.545739	2.582678	168.826908	0.321213	0.121893
2.270200	-1.415990	0.537631	2.582001	173.675830	0.313112	0.116487
2.271200	-1.414736	0.535372	2.556987	176.954754	0.311154	0.115418
2.272200	-1.410889	0.515845	2.576794	197.485580	0.293484	0.105679
2.273200	-1.408061	0.504678	2.635039	205.379827	0.283196	0.100469
2.274200	-1.406403	0.501574	2.570539	202.737848	0.279718	0.097911
2.275200	-1.403688	0.489679	2.617033	210.281804	0.268986	0.092572
2.276200	-1.400077	0.476061	2.612587	216.038515	0.256648	0.085710
2.277200	-1.397840	0.465696	2.632472	224.418980	0.248065	0.081656
2.278200	-1.395330	0.459557	2.556699	219.383914	0.241698	0.077585
2.279200	-1.393235	0.451490	2.605240	224.665040	0.235097	0.074759
2.280200	-1.390580	0.438353	2.589393	236.103602	0.225013	0.070332
2.281200	-1.388166	0.431475	2.585902	235.332233	0.218937	0.067259
2.282200	-1.385577	0.420650	2.511624	233.823287	0.209517	0.062410
2.283200	-1.383071	0.412402	2.530087	235.391358	0.202878	0.059553
2.284200	-1.380382	0.398251	2.452733	235.644803	0.191456	0.054320
2.285200	-1.377019	0.379838	2.448048	241.318394	0.177936	0.048987
2.286200	-1.376136	0.386794	2.393152	229.679220	0.181659	0.049633
2.287200	-1.373071	0.369333	2.382878	230.988782	0.168653	0.044475
2.288200	-1.371028	0.362100	2.351362	232.282601	0.163557	0.042665
2.289200	-1.368433	0.349445	2.338464	233.461430	0.154732	0.039257
2.290200	-1.366466	0.346555	2.332510	231.044828	0.152396	0.038237
2.291200	-1.362932	0.322503	2.226779	224.282295	0.135373	0.031902
2.292200	-1.361949	0.327235	2.256166	224.499167	0.138491	0.033024
2.293200	-1.359088	0.314226	2.196309	217.328967	0.129157	0.029431
2.294200	-1.356845	0.304785	2.128371	212.657879	0.122672	0.027025
2.295200	-1.355555	0.305215	2.164844	213.849850	0.123114	0.027318
2.296200	-1.352778	0.291693	2.100617	204.724648	0.113777	0.024046
